Date,Close,High,Low,Open,Volume
2022-03-24,337.973327636719,341.496673583984,329.600006103516,336.57666015625,68920800
2022-03-25,336.880004882813,340.600006103516,332.440002441406,336,62031600
2022-03-28,363.946655273438,365.959991455078,351.200012207031,355.033325195313,102506100
2022-03-29,366.523345947266,371.589996337891,357.703338623047,369.329986572266,73614900
2022-03-30,364.663330078125,371.316680908203,361.333343505859,363.723327636719,59865000
2022-03-31,359.200012207031,367.713317871094,358.880004882813,364.856658935547,48992700
2022-04-01,361.529998779297,364.916656494141,355.546661376953,360.383331298828,54263100
2022-04-04,381.816680908203,383.303344726563,357.510009765625,363.126678466797,82035900
2022-04-05,363.753326416016,384.290008544922,362.433319091797,378.766662597656,80075100
2022-04-06,348.586669921875,359.666656494141,342.566680908203,357.823333740234,89348400
2022-04-07,352.420013427734,358.863342285156,340.513336181641,350.796661376953,79447200
2022-04-08,341.829986572266,349.480010986328,340.813323974609,347.736663818359,55013700
2022-04-11,325.309997558594,336.156677246094,324.880004882813,326.799987792969,59357100
2022-04-12,328.983337402344,340.396667480469,325.533325195313,332.546661376953,65976000
2022-04-13,340.790008544922,342.079986572266,324.366668701172,327.026672363281,55121100
2022-04-14,328.333343505859,337.570007324219,327.396667480469,333.0966796875,58422300
2022-04-18,334.763336181641,338.306671142578,324.470001220703,329.676666259766,51715200
2022-04-19,342.716674804688,344.980010986328,331.776672363281,335.019989013672,49847700
2022-04-20,325.733337402344,344.666656494141,325.083343505859,343.333343505859,70711200
2022-04-21,336.260009765625,364.073333740234,332.140014648438,358.243347167969,105416400
2022-04-22,335.016662597656,344.950012207031,331.333343505859,338.303344726563,69696600
2022-04-25,332.67333984375,336.206665039063,325.100006103516,326.323333740234,68341200
2022-04-26,292.140014648438,333.333343505859,291.666656494141,331.809997558594,136133700
2022-04-27,293.836669921875,306,292.453338623047,299.526672363281,76956300
2022-04-28,292.503326416016,300,273.899993896484,299.993347167969,124948500
2022-04-29,290.253326416016,311.466674804688,290,300.75,88133100
2022-05-02,300.980010986328,302.119995117188,282.676666259766,286.92333984375,75781500
2022-05-03,303.083343505859,308.026672363281,296.196655273438,301.059997558594,63709500
2022-05-04,317.540008544922,318.5,295.093322753906,301.313323974609,81643800
2022-05-05,291.093322753906,315.200012207031,285.899993896484,313.006652832031,92519100
2022-05-06,288.549987792969,296,281.036682128906,295.666656494141,72903000
2022-05-09,262.369995117188,281.876678466797,260.383331298828,278.816680908203,90810300
2022-05-10,266.679992675781,275.119995117188,258.083343505859,273.103332519531,84401700
2022-05-11,244.66667175293,269.92333984375,242.399993896484,265,97224600
2022-05-12,242.66667175293,253.220001220703,226.66667175293,233.66667175293,140313000
2022-05-13,256.529998779297,262.450012207031,250.523330688477,257.82666015625,92150700
2022-05-16,241.456665039063,256.586669921875,239.696670532227,255.720001220703,86098500
2022-05-17,253.869995117188,254.82666015625,242.949996948242,249.119995117188,80236200
2022-05-18,236.603332519531,253.5,233.603332519531,248.17333984375,87811800
2022-05-19,236.473327636719,244.66667175293,231.369995117188,235.66667175293,90296700
2022-05-20,221.300003051758,240.526672363281,211,237.996673583984,144973200
2022-05-23,224.966659545898,226.653335571289,212.686660766602,218.339996337891,88903500
2022-05-24,209.386672973633,217.973327636719,206.856674194336,217.843338012695,89092500
2022-05-25,219.600006103516,223.106674194336,207.669998168945,207.949996948242,92139300
2022-05-26,235.910003662109,239.556671142578,217.886672973633,220.473327636719,106003200
2022-05-27,253.210006713867,253.266662597656,240.176666259766,241.08332824707,89295000
2022-05-31,252.753326416016,259.600006103516,244.74333190918,257.946655273438,101914500
2022-06-01,246.789993286133,257.32666015625,243.639999389648,251.720001220703,77247900
2022-06-02,258.333343505859,264.209991455078,242.066665649414,244.156661987305,93473100
2022-06-03,234.516662597656,247.796661376953,233.41667175293,243.226669311523,112393800
2022-06-06,238.279998779297,244.866668701172,234.350006103516,244.353332519531,84204600
2022-06-07,238.886672973633,239.996673583984,230.093338012695,234,72808500
2022-06-08,241.866668701172,249.963333129883,239.176666259766,240.086669921875,76210500
2022-06-09,239.706665039063,255.546661376953,239.32666015625,249.339996337891,96491400
2022-06-10,232.229995727539,239.5,227.913330078125,235.156661987305,97536600
2022-06-13,215.736663818359,226.633331298828,214.683334350586,223.16667175293,102767400
2022-06-14,220.889999389648,226.330001831055,211.736663818359,218.286666870117,97988700
2022-06-15,233,235.663330078125,218.149993896484,220.91667175293,119131800
2022-06-16,213.100006103516,225.16667175293,208.693328857422,222.736663818359,107390700
2022-06-17,216.759994506836,220.970001220703,213.196670532227,213.433334350586,92641800
2022-06-21,237.036666870117,243.57666015625,224.33332824707,224.603332519531,122793000
2022-06-22,236.086669921875,246.83332824707,233.82666015625,234.503326416016,101107500
2022-06-23,235.070007324219,239.316665649414,228.636672973633,237.906661987305,104202600
2022-06-24,245.706665039063,246.066665649414,236.086669921875,237.470001220703,95770800
2022-06-27,244.919998168945,252.070007324219,242.566665649414,249.366668701172,89178300
2022-06-28,232.663330078125,249.970001220703,232.343338012695,244.483337402344,90391200
2022-06-29,228.490005493164,231.17333984375,222.273330688477,230.5,82897200
2022-06-30,224.473327636719,229.456665039063,218.863327026367,224.509994506836,94600500
2022-07-01,227.263336181641,230.229995727539,222.119995117188,227,74460300
2022-07-05,233.066665649414,233.146667480469,216.16667175293,223,84581100
2022-07-06,231.733337402344,234.563339233398,227.186660766602,230.779998779297,71853600
2022-07-07,244.543334960938,245.363327026367,232.210006713867,233.919998168945,81930600
2022-07-08,250.763336181641,254.979995727539,241.160003662109,242.33332824707,101854200
2022-07-11,234.343338012695,253.063339233398,233.626663208008,252.103332519531,99241200
2022-07-12,233.070007324219,239.773330688477,228.369995117188,236.846664428711,87930900
2022-07-13,237.039993286133,242.059997558594,225.033340454102,225.5,97954500
2022-07-14,238.313339233398,238.653335571289,229.33332824707,234.896667480469,78557400
2022-07-15,240.066665649414,243.623336791992,236.889999389648,240,69683100
2022-07-18,240.546661376953,250.516662597656,239.603332519531,244.936660766602,82537500
2022-07-19,245.529998779297,247.139999389648,236.976669311523,245,80890200
2022-07-20,247.5,250.663330078125,243.483337402344,246.783340454102,88864200
2022-07-21,271.706665039063,273.266662597656,254.866668701172,255.106674194336,142032300
2022-07-22,272.243347167969,280.786682128906,270.713317871094,276.220001220703,103472700
2022-07-25,268.433319091797,274.146667480469,267.399993896484,272.216674804688,64073400
2022-07-26,258.859985351563,267.309997558594,256.263336181641,266.513336181641,66820800
2022-07-27,274.820007324219,275.926666259766,261.790008544922,263.809997558594,88110000
2022-07-28,280.899993896484,283.299987792969,272.799987792969,280.066680908203,84723000
2022-07-29,297.149993896484,298.320007324219,279.100006103516,280.700012207031,95313000
2022-08-01,297.276672363281,311.876678466797,295,301.276672363281,117042900
2022-08-02,300.586669921875,307.833343505859,292.666656494141,294.003326416016,95577600
2022-08-03,307.396667480469,309.549987792969,301.149993896484,305,80091000
2022-08-04,308.633331298828,313.606658935547,305,311,72256200
2022-08-05,288.170013427734,304.606658935547,285.543334960938,302.670013427734,113172900
2022-08-08,290.42333984375,305.200012207031,289.086669921875,295,98994000
2022-08-09,283.333343505859,292.396667480469,279.353332519531,290.293334960938,86244600
2022-08-10,294.356658935547,297.510009765625,283.369995117188,297.066680908203,94918800
2022-08-11,286.630004882813,298.236663818359,285.833343505859,296.513336181641,70155000
2022-08-12,300.029998779297,300.160003662109,285.033325195313,289.416656494141,79657200
2022-08-15,309.320007324219,313.133331298828,301.230010986328,301.786682128906,89359200
2022-08-16,306.563323974609,314.666656494141,302.883331298828,311.666656494141,88136400
2022-08-17,303.996673583984,309.656677246094,300.033325195313,303.396667480469,68766000
2022-08-18,302.869995117188,306.5,301.853332519531,306,47500500
2022-08-19,296.666656494141,300.359985351563,292.5,299,61395300
2022-08-22,289.913330078125,292.399993896484,286.296661376953,291.913330078125,55843200
2022-08-23,296.453338623047,298.82666015625,287.92333984375,291.453338623047,63984900
2022-08-24,297.0966796875,303.646667480469,296.5,297.563323974609,57259800
2022-08-25,296.070007324219,302.959991455078,291.600006103516,302.359985351563,53230000
2022-08-26,288.089996337891,302,287.470001220703,297.429992675781,57163900
2022-08-29,284.820007324219,287.739990234375,280.700012207031,282.829986572266,41864700
2022-08-30,277.700012207031,288.480010986328,272.649993896484,287.869995117188,50541800
2022-08-31,275.609985351563,281.25,271.809997558594,280.619995117188,52107300
2022-09-01,277.160003662109,277.579986572266,266.149993896484,272.579986572266,54287000
2022-09-02,270.209991455078,282.350006103516,269.079986572266,281.070007324219,50890100
2022-09-06,274.420013427734,275.989990234375,265.739990234375,272.679992675781,55860000
2022-09-07,283.700012207031,283.839996337891,272.269989013672,273.100006103516,50028900
2022-09-08,289.260009765625,289.5,279.760009765625,281.299987792969,53713100
2022-09-09,299.679992675781,299.850006103516,291.25,291.670013427734,54338100
2022-09-12,304.420013427734,305.489990234375,300.399993896484,300.720001220703,48674600
2022-09-13,292.130004882813,297.399993896484,290.399993896484,292.899993896484,68229600
2022-09-14,302.609985351563,306,291.640014648438,292.239990234375,72628700
2022-09-15,303.75,309.119995117188,300.720001220703,301.829986572266,64795500
2022-09-16,303.350006103516,303.709991455078,295.600006103516,299.609985351563,87087800
2022-09-19,309.070007324219,309.839996337891,297.799987792969,300.089996337891,60231200
2022-09-20,308.730010986328,313.329986572266,305.579986572266,306.910003662109,61642800
2022-09-21,300.799987792969,313.799987792969,300.630004882813,308.290008544922,62555700
2022-09-22,288.589996337891,301.290008544922,285.820007324219,299.859985351563,70545400
2022-09-23,275.329986572266,284.5,272.820007324219,283.089996337891,63748400
2022-09-26,276.010009765625,284.089996337891,270.309997558594,271.829986572266,58076900
2022-09-27,282.940002441406,288.670013427734,277.510009765625,283.839996337891,61925200
2022-09-28,287.809997558594,289,277.570007324219,283.079986572266,54664800
2022-09-29,268.209991455078,283.649993896484,265.779998779297,282.760009765625,77620600
2022-09-30,265.25,275.570007324219,262.470001220703,266.149993896484,67726600
2022-10-03,242.399993896484,255.160003662109,241.009994506836,254.5,98363500
2022-10-04,249.440002441406,257.5,242.009994506836,250.520004272461,109578500
2022-10-05,240.809997558594,246.669998168945,233.270004272461,245.009994506836,86982700
2022-10-06,238.130004882813,244.580001831055,235.350006103516,239.440002441406,69298400
2022-10-07,223.070007324219,234.570007324219,222.020004272461,233.940002441406,83916800
2022-10-10,222.960006713867,226.990005493164,218.360000610352,223.929992675781,67925000
2022-10-11,216.5,225.75,215,220.949996948242,77013200
2022-10-12,217.240005493164,219.300003051758,211.509994506836,215.330001831055,66860700
2022-10-13,221.720001220703,222.990005493164,206.220001220703,208.300003051758,91483000
2022-10-14,204.990005493164,226.259994506836,204.160003662109,224.009994506836,94124500
2022-10-17,219.350006103516,221.860000610352,209.449996948242,210.039993286133,79428800
2022-10-18,220.190002441406,229.820007324219,217.25,229.5,75891900
2022-10-19,222.039993286133,222.929992675781,217.779998779297,219.800003051758,66571500
2022-10-20,207.279998779297,215.550003051758,202,208.279998779297,117798100
2022-10-21,214.440002441406,214.660003662109,203.800003051758,206.419998168945,75713800
2022-10-24,211.25,213.5,198.589996337891,205.820007324219,100446800
2022-10-25,222.419998168945,224.350006103516,210,210.100006103516,96507900
2022-10-26,224.639999389648,230.600006103516,218.199996948242,219.399993896484,85012500
2022-10-27,225.089996337891,233.809997558594,222.850006103516,229.770004272461,61638800
2022-10-28,228.520004272461,228.860000610352,216.350006103516,225.399993896484,69152400
2022-10-31,227.539993286133,229.850006103516,221.940002441406,226.190002441406,61554300
2022-11-01,227.820007324219,237.399993896484,227.279998779297,234.050003051758,62688800
2022-11-02,214.979995727539,227.869995117188,214.820007324219,226.039993286133,63070300
2022-11-03,215.309997558594,221.199996948242,210.139999389648,211.360000610352,56538800
2022-11-04,207.470001220703,223.800003051758,203.080001831055,222.600006103516,98622200
2022-11-07,197.080001831055,208.899993896484,196.660003662109,208.649993896484,93916500
2022-11-08,191.300003051758,195.199996948242,186.75,194.020004272461,128803400
2022-11-09,177.589996337891,195.889999389648,177.119995117188,190.779998779297,127062700
2022-11-10,190.720001220703,191,180.029998779297,189.899993896484,132703000
2022-11-11,195.970001220703,196.520004272461,182.589996337891,186,114403600
2022-11-14,190.949996948242,195.729995727539,186.339996337891,192.770004272461,92226600
2022-11-15,194.419998168945,200.820007324219,192.059997558594,195.880004882813,91293800
