Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2001-09-18,0.243733838200569,0.266320913294174,0.237857672196121,0.26441347016693,894372000,-0.06031042207580728,0.2957654252648353,0.3104625873267651,0.3099521002173423,22.436006670876807,-0.013275124077892442,-0.0052928776405651665,-0.007982246437327275,0.35952353505905693,0.2614016395944733,0.09812189546458361,-0.18005972377777194,-0.063413396477699,-0.08851869404316004,1583308800.0,0.5648752789095848,0.03992907644503579,0.039847880248652844,0.259376972913742,-0.10269365719437296,0.289061784744263,-0.028965144955873545,0.297684252262116,0.0104905164711393,0.307147234678268,0.021314600720002685,0.240757718682289,0.2058075517416,0.220001146197319
2001-09-19,0.240757718682289,0.247930510521151,0.206494306920215,0.245107361919401,1561908000,-0.012210530717654877,0.2876842260360717,0.3061034068465233,0.3079169178009033,23.106186127275265,-0.016399747948170007,-0.007514251702086135,-0.008885496246083872,0.36342310503475744,0.2487837086582892,0.11463939637646825,-0.07001074874507675,-0.05383609235286696,-0.08081199228763597,1595919600.0,0.9786884000923355,0.04029258570588447,0.03969373172769263,0.243733838200569,-0.06031042207580728,0.259376972913742,-0.10269365719437296,0.289061784744263,-0.028965144955873545,0.294593811035156,-0.040871029349365706,0.220383062958717,0.228929430246353,0.212064623832703
2001-09-20,0.220383062958717,0.236179183161371,0.213667193981179,0.227860814970701,1470696000,-0.0846272170839889,0.277668572962284,0.3000349082052708,0.3059710183739661,15.427181443131346,-0.020286252030203233,-0.010068651767709555,-0.010217600262493678,0.36644178776257463,0.23362802864796697,0.13281375911460766,-0.09972585504353215,-0.07730118930339896,-0.100156530737877,1599858000.0,0.9192665849094107,0.04291919458371814,0.04028130033700141,0.240757718682289,-0.012210530717654877,0.243733838200569,-0.06031042207580728,0.259376972913742,-0.10269365719437296,0.297684252262116,0.0104905164711393,0.2058075517416,0.220001146197319,0.200313255190849
2001-09-21,0.2058075517416,0.215804449185034,0.19848180889891,0.203365337265047,1226304000,-0.06613716599377395,0.2659283369779586,0.2943440929055214,0.30392896771430966,7.84331048215482,-0.024262770345068185,-0.012907475483181281,-0.011355294861886904,0.37220261511955943,0.21648557069148333,0.1557170444280761,-0.06857321874494847,-0.08325423300266296,-0.117402359843254,1633698000.0,0.7506307775366071,0.04079872884014849,0.040361775811046184,0.220383062958717,-0.0846272170839889,0.240757718682289,-0.012210530717654877,0.243733838200569,-0.06031042207580728,0.289061784744263,-0.028965144955873545,0.228929430246353,0.212064623832703,0.209623396396637
2001-09-24,0.228929430246353,0.232287364341644,0.212293582756212,0.222137557972228,1507500000,0.11234708497860901,0.2587475657463073,0.2899200364947319,0.30255081295967096,20.293842601787873,-0.025257297003400125,-0.01537743978722505,-0.009879857216175075,0.3721902341958397,0.20764983879362414,0.16454039540221554,0.12932746029150685,-0.030447542667389,-0.07180771231651298,1598834400.0,0.9428743839887358,0.06256600816229496,0.050166843964629435,0.2058075517416,-0.06613716599377395,0.220383062958717,-0.0846272170839889,0.240757718682289,-0.012210530717654877,0.259376972913742,-0.10269365719437296,0.220001146197319,0.200313255190849,0.191842809319496
2001-09-25,0.220001146197319,0.239536143205235,0.219314353234735,0.229616179447215,941724000,-0.039000158430596676,0.25003295689821237,0.28538343533873556,0.3009452494978904,20.500670774611336,-0.026460879899128487,-0.017594127809605738,-0.008866752089522749,0.3726744555714387,0.19809241510603243,0.17458204046540626,0.12549246779841497,-0.023732692003249983,-0.08714608848094899,1453448400.0,0.6479239304264258,0.0604590433509904,0.050440528159709015,0.228929430246353,0.11234708497860901,0.2058075517416,-0.06613716599377395,0.220383062958717,-0.0846272170839889,0.243733838200569,-0.06031042207580728,0.212064623832703,0.209623396396637,0.182227820158005
2001-09-26,0.212064623832703,0.223588014627064,0.209852250367705,0.222824303334237,430812000,-0.036074913707484724,0.24178003817796706,0.2798108838498592,0.2991923996806144,19.709954827270863,-0.02773542235764137,-0.019622386719212865,-0.008113035638428506,0.3709951345230437,0.18862663317667466,0.18236850134636906,0.12851994989810767,-0.028693094849586015,-0.08252918720245297,1301452800.0,0.33102391419804084,0.060392767817006275,0.04877207933954873,0.220001146197319,-0.039000158430596676,0.228929430246353,0.11234708497860901,0.2058075517416,-0.06613716599377395,0.240757718682289,-0.012210530717654877,0.200313255190849,0.191842809319496,0.218093723058701
2001-09-27,0.200313255190849,0.213667172917589,0.194666028871312,0.211301863025578,907296000,-0.055414092315202,0.2320429384708404,0.27400944679975503,0.2968901389837264,17.33929797502161,-0.02935535343636611,-0.021568980062643517,-0.007786373373722594,0.3700427889459521,0.17797610465355795,0.19206668429239415,0.11629893346461856,-0.020069807767868014,-0.09737099707126698,1195156800.0,0.7591439047997719,0.058975484395422176,0.04942049780416583,0.212064623832703,-0.036074913707484724,0.220001146197319,-0.039000158430596676,0.228929430246353,0.11234708497860901,0.220383062958717,-0.0846272170839889,0.209623396396637,0.182227820158005,0.246404021978378
2001-09-28,0.209623396396637,0.21984829458843,0.197261200195437,0.206036521481767,1044876000,0.04647790879798608,0.22409909963607783,0.26822138726711275,0.29490456938743587,23.9643548396989,-0.029547306938194517,-0.02316464543775372,-0.006382661500440798,0.36516688373499095,0.17127589079923455,0.1938909929357564,0.19777868490316336,0.0038158446550369818,-0.07943838834762598,1112408400.0,0.9392917205587444,0.0647082113090051,0.0505231854377464,0.200313255190849,-0.055414092315202,0.212064623832703,-0.036074913707484724,0.220001146197319,-0.039000158430596676,0.2058075517416,-0.06613716599377395,0.191842809319496,0.218093723058701,0.25105956196785
2001-10-01,0.191842809319496,0.212904312817206,0.188484876153956,0.209470375589167,972804000,-0.08482157708912241,0.2173456832766532,0.26098148897290224,0.2930601695179939,19.062294268698622,-0.030779370822553442,-0.024687590514713666,-0.006091780307839776,0.3580400074939615,0.163922970451843,0.19411703704211847,0.14382992494159635,-0.03708662092685702,-0.06753416359424602,1095829200.0,0.887733234339804,0.0626853213169965,0.050721224293409264,0.209623396396637,0.04647790879798608,0.200313255190849,-0.055414092315202,0.212064623832703,-0.036074913707484724,0.228929430246353,0.11234708497860901,0.182227820158005,0.246404021978378,0.256705790758133
2001-10-02,0.182227820158005,0.199168597546013,0.172917716003941,0.191537924312069,1123032000,-0.0501191011307498,0.2111950814723968,0.25348025336861607,0.2907060095667839,19.36769214245352,-0.03216090866138607,-0.02618225414404815,-0.005978654517337922,0.3505357438602472,0.15642476287698495,0.19411098098326227,0.1329294053861126,-0.03777332603931399,-0.061506018042563976,1118695200.0,1.00387665916507,0.06218206595989443,0.05088050725444187,0.191842809319496,-0.08482157708912241,0.209623396396637,0.04647790879798608,0.200313255190849,-0.055414092315202,0.220001146197319,-0.039000158430596676,0.218093723058701,0.25105956196785,0.245565220713615
2001-10-03,0.218093723058701,0.229616200223585,0.181312089519038,0.181312089519038,1798824000,0.19681903053879268,0.208928681910038,0.24830645397305484,0.2892767402529716,31.59214950184119,-0.030015706353163613,-0.026948944585871243,-0.0030667617672923697,0.34101376635305825,0.15559914159305147,0.18541462476000678,0.33705313993726227,0.006029099225998008,-0.022663995623588007,1142386800.0,1.5746190344636335,0.09445093365876235,0.0715456503980559,0.182227820158005,-0.0501191011307498,0.191842809319496,-0.08482157708912241,0.209623396396637,0.04647790879798608,0.212064623832703,-0.036074913707484724,0.246404021978378,0.256705790758133,0.261361449956894
2001-10-04,0.246404021978378,0.257927412507103,0.221756570641825,0.22969218699169,1980576000,0.12980794918181626,0.21153077781200408,0.24459967538714406,0.28832056552171703,40.957518517933444,-0.025734561538563128,-0.026706067976409623,0.0009715064378464956,0.33084993064218854,0.15834942013209957,0.17250051051008897,0.5104599492830394,0.04609076678752899,0.026020959019660977,1193374800.0,1.6596428883867835,0.09886900540604363,0.07871015681413307,0.218093723058701,0.19681903053879268,0.182227820158005,-0.0501191011307498,0.191842809319496,-0.08482157708912241,0.200313255190849,-0.055414092315202,0.25105956196785,0.245565220713615,0.289671689271927
2001-10-05,0.25105956196785,0.25708773600735,0.233431992192459,0.24266516403266,1078212000,0.018893928565340223,0.2160559788346291,0.24099215790629383,0.2876269099116325,48.02760000237471,-0.021715734786783625,-0.025708001338484426,0.003992266551700801,0.31904427716946676,0.1629400386431209,0.15610423852634586,0.5644915484460539,0.04143616557121302,0.04525201022625,1178565600.0,0.914851069808927,0.09464468511075917,0.07887672989544432,0.246404021978378,0.12980794918181626,0.218093723058701,0.19681903053879268,0.182227820158005,-0.0501191011307498,0.209623396396637,0.04647790879798608,0.256705790758133,0.261361449956894,0.30852085351944
2001-10-08,0.256705790758133,0.266244803791093,0.241138578658837,0.241138578658837,765900000,0.022489598667450927,0.21883361488580708,0.2387905903160572,0.28758722275495524,53.22929547345248,-0.01786919717420693,-0.024140240505628928,0.006271043331421998,0.3120861712063207,0.1654950094257937,0.146591161780527,0.6222120094040732,0.064862981438637,0.02777636051177998,1104405600.0,0.6934952158880759,0.08943570306530498,0.07788255017159693,0.25105956196785,0.018893928565340223,0.246404021978378,0.12980794918181626,0.218093723058701,0.19681903053879268,0.191842809319496,-0.08482157708912241,0.245565220713615,0.289671689271927,0.307147234678268
2001-10-09,0.245565220713615,0.262505995777684,0.238239492684253,0.2573926275157,917556000,-0.04339820310097553,0.22139002233743668,0.23571148961782457,0.2869744592905044,51.15005143801872,-0.01554059697218721,-0.022420311798940586,0.006879714826753376,0.30172870892191417,0.169694270313735,0.13203443860817918,0.5746300071380014,0.06333740055560999,0.025564074516295998,1101988800.0,0.8326364115497362,0.08974053679156149,0.07807009788549174,0.256705790758133,0.022489598667450927,0.25105956196785,0.018893928565340223,0.246404021978378,0.12980794918181626,0.182227820158005,-0.0501191011307498,0.261361449956894,0.30852085351944,0.338052600622177
2001-10-10,0.261361449956894,0.263268893587057,0.239613170341785,0.241215669697426,968124000,0.06432600348443063,0.22631970494985582,0.23404987156391144,0.28673104524612425,60.02239758379001,-0.012278996225019156,-0.0203920486841563,0.008113052459137144,0.2953298521720236,0.17276989095579925,0.12255996121622437,0.7228425835154969,0.04326772689819297,0.04929682612419098,1155720000.0,0.8376804070190011,0.08907167304666884,0.07929892268699484,0.245565220713615,-0.04339820310097553,0.256705790758133,0.022489598667450927,0.25105956196785,0.018893928565340223,0.218093723058701,0.19681903053879268,0.289671689271927,0.307147234678268,0.318211793899536
2001-10-11,0.289671689271927,0.290435414219274,0.273875559499767,0.275326050153743,918000000,0.10831834350361236,0.2352555483579636,0.23364924341440202,0.2864959979057312,69.22001338837575,-0.007325312774329101,-0.01777870150219086,0.010453388727861758,0.2932595802976473,0.17403890653115672,0.11922067376649059,0.9699054625983101,0.043267667293549,0.08935843408107799,1156790400.0,0.7935750504153561,0.08778779707001846,0.0831074352619858,0.261361449956894,0.06432600348443063,0.245565220713615,-0.04339820310097553,0.256705790758133,0.022489598667450927,0.246404021978378,0.12980794918181626,0.30852085351944,0.338052600622177,0.331642657518387
2001-10-12,0.30852085351944,0.309054710524215,0.281354239984343,0.282345977207201,1253100000,0.06507078511845354,0.24514529407024388,0.23462219685316085,0.2864853227138519,68.60516296067483,-0.0018571053698634432,-0.014594382275725378,0.012737276905861935,0.29852160587117404,0.1707227878351477,0.12779881803602636,1.078242098025094,0.057461291551589966,0.09889745712280298,1177612800.0,1.0641018847621222,0.08811582439469844,0.08393210897670597,0.289671689271927,0.10831834350361236,0.261361449956894,0.06432600348443063,0.245565220713615,-0.04339820310097553,0.25105956196785,0.018893928565340223,0.307147234678268,0.318211793899536,0.338510513305664
2001-10-15,0.307147234678268,0.316685349637588,0.291122165598869,0.299515634716125,908568000,-0.0044522722710717,0.2566757366061211,0.23701070994138718,0.28659445643424986,71.11696638855511,0.0023386898727424943,-0.011207767846031804,0.013546457718774298,0.3079856811033026,0.16603573877947175,0.14194994232383085,0.9940933655110485,0.050441443920135,0.115304425358772,1171189200.0,0.7757653502952384,0.07830781962516509,0.07998816603499492,0.30852085351944,0.06507078511845354,0.289671689271927,0.10831834350361236,0.261361449956894,0.06432600348443063,0.256705790758133,0.022489598667450927,0.338052600622177,0.331642657518387,0.346523135900497
2001-10-16,0.338052600622177,0.340493899728961,0.300431279708473,0.306765295956551,1383852000,0.10062068758744291,0.2722582146525383,0.24172664806246758,0.28718205153942106,77.47107464868773,0.008064727418768514,-0.00735326879307174,0.015417996211840253,0.3258910645913658,0.15756223153356935,0.16832883305779645,1.072248680216511,0.09248737990856201,0.155824780464172,1197271200.0,1.1558383764680884,0.07088454877405598,0.08048774816851126,0.307147234678268,-0.0044522722710717,0.30852085351944,0.06507078511845354,0.289671689271927,0.10831834350361236,0.245565220713615,-0.04339820310097553,0.318211793899536,0.338510513305664,0.340418100357056
2001-10-17,0.318211793899536,0.345683317049378,0.316685299489571,0.345530381058076,1695540000,-0.05869147785322315,0.2822700217366218,0.24559935182332987,0.28699584782123566,74.83123345311378,0.010876291029161989,-0.0037073568286249948,0.014583647857786984,0.33643919332244154,0.1547595103242182,0.18167968299822335,0.8996728796412322,0.056850343942642045,0.10011807084083502,1186942800.0,1.428493437088965,0.06416168122735018,0.08210473475184157,0.338052600622177,0.10062068758744291,0.307147234678268,-0.0044522722710717,0.30852085351944,0.06507078511845354,0.261361449956894,0.06432600348443063,0.331642657518387,0.346523135900497,0.355451285839081
2001-10-18,0.331642657518387,0.334770750115289,0.317449028100883,0.318211825087291,1020864000,0.042207309334019616,0.29079388529062267,0.2511623315513134,0.286922590136528,75.26065265890742,0.014026544619103298,-0.0001605765390793358,0.014187121158182634,0.3488676556305358,0.153457007472091,0.19541064815844478,0.9118523055192865,0.041970968246460016,0.08523863554000902,1090971600.0,0.9357383821907005,0.05605038695347344,0.0786580351035073,0.318211793899536,-0.05869147785322315,0.338052600622177,0.10062068758744291,0.307147234678268,-0.0044522722710717,0.289671689271927,0.10831834350361236,0.338510513305664,0.340418100357056,0.376283913850784
2001-10-19,0.338510513305664,0.343394040260994,0.322790390203993,0.326911120215393,1059264000,0.02070860195931279,0.2995389804244041,0.2577974796295166,0.2870393419265747,81.80026530421407,0.016882708496029797,0.0032480804679424907,0.013634628028087306,0.3604334886820314,0.1551614705770018,0.2052720181050296,0.8932003710064843,0.029989659786224032,0.087450951337814,1089076800.0,0.9726256219947023,0.05600782208003377,0.07579641946518775,0.331642657518387,0.042207309334019616,0.318211793899536,-0.05869147785322315,0.338052600622177,0.10062068758744291,0.30852085351944,0.06507078511845354,0.346523135900497,0.355451285839081,0.349422305822372
