Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2003-07-09,16.7595443725586,16.8998690757412,16.6253220082972,16.8144537860474,62300700,-0.008302902974414827,16.13112812042238,15.869394350051891,15.539206542968747,64.00020133311227,0.3562044365338526,0.23442588879287735,0.12177854774097524,16.9061440174478,14.83264468265598,2.073499334791821,0.9292984364984527,0.8053455352783008,1.0798902511597017,64394950.0,0.967478039815234,0.018190393035178193,0.016350431815003494,16.8998622894287,0.010211575163173281,16.7290325164795,0.034717560666807534,16.1677284240723,-0.014136965423861003,15.9541988372803,0.01989072192250596,16.4178771972656,16.7168292999268,16.7900276184082
2003-07-10,16.4178771972656,16.7290299722875,16.2226443573334,16.6253123806135,55350800,-0.020386423860808134,16.23179483413698,15.931319761276256,15.55275098800659,57.55394449671982,0.3467374465649282,0.25688820034728754,0.08984924621764068,16.942159972222857,14.920479550329658,2.0216804218931994,0.7406698065234795,0.018308639526299686,1.0066671371459996,63881680.0,0.8664581144390693,0.01869062333712544,0.01732337103261262,16.7595443725586,-0.008302902974414827,16.8998622894287,0.010211575163173281,16.7290325164795,0.034717560666807534,16.3995685577393,0.027915517726800676,16.6619148254395,16.6375141143799,16.2836475372314
2003-07-11,16.6619148254395,16.7473300481283,16.4056714847314,16.4422785074606,50377300,0.01486414018339377,16.32697124481203,16.00209183692933,15.573982543945313,58.59652105712099,0.35483625443147027,0.2764778111641241,0.07835844326734615,17.009236935207493,14.994946738651167,2.014290196556326,0.8275709674992295,0.49418640136719816,0.9517641067504989,63743600.0,0.7903114979386165,0.01839578317568993,0.017491049969969703,16.4178771972656,-0.020386423860808134,16.7595443725586,-0.008302902974414827,16.8998622894287,0.010211575163173281,16.1677284240723,-0.014136965423861003,16.7168292999268,16.7900276184082,16.4056758880615
2003-07-14,16.7168292999268,16.9669715465547,16.5032929235254,16.8571527721952,60464400,0.0032958081386573745,16.43496036529543,16.08598093986513,15.594482002258303,65.45798304537628,0.3615183981101495,0.2934859285533292,0.0680324695568203,17.033083785225294,15.138878094504966,1.8942056907203284,0.8330411069675182,-0.012203216552698848,1.0798912048340004,62186010.0,0.9723151557721745,0.018049883879572265,0.016965958835902444,16.6619148254395,0.01486414018339377,16.4178771972656,-0.020386423860808134,16.7595443725586,-0.008302902974414827,16.7290325164795,0.034717560666807534,16.6375141143799,16.2836475372314,15.8870935440063
2003-07-15,16.6375141143799,16.7961410819321,16.5337965265065,16.7595340530266,53567600,-0.004744630941900363,16.53440704345705,16.143330717086812,15.6087583732605,64.83925003937375,0.35630669077078636,0.30605008099682063,0.05025660977396573,17.077433328172663,15.20922810600096,1.868205222171703,0.7645230788503112,-0.2623481750487997,0.9944667816162003,62735460.0,0.8538647839674723,0.018324904328580655,0.016072261790558214,16.7168292999268,0.0032958081386573745,16.6619148254395,0.01486414018339377,16.4178771972656,-0.020386423860808134,16.8998622894287,0.010211575163173281,16.7900276184082,16.4056758880615,16.0945224761963
2003-07-16,16.7900276184082,16.8510381249053,16.5947949285604,16.8144311227999,49838900,0.009166844456437229,16.61798992156984,16.1909179210663,15.629013557434085,72.1566300473625,0.3603292885809992,0.31690592251365635,0.04342336606734287,17.15604390463257,15.225791937500032,1.930251967132536,0.8103790114157479,0.030483245849598717,0.8358287811278995,61626750.0,0.8087218618538216,0.017748006943798644,0.015521682186446811,16.6375141143799,-0.004744630941900363,16.7168292999268,0.0032958081386573745,16.6619148254395,0.01486414018339377,16.7595443725586,-0.008302902974414827,16.2836475372314,15.8870935440063,16.1372299194336
2003-07-17,16.2836475372314,16.6375071902951,16.1921323304127,16.5581931576876,72805000,-0.030159574045108606,16.60639781951905,16.20983066558839,15.632918128967285,58.63969875164529,0.31897958764234957,0.317320655539395,0.0016589321029545911,17.166182730368245,15.253478600808538,1.9127041295597067,0.5385929378737733,-0.134229660034201,-0.11592102050790132,59500320.0,1.22360686463535,0.018970544255486752,0.01719679691091614,16.7900276184082,0.009166844456437229,16.6375141143799,-0.004744630941900363,16.7168292999268,0.0032958081386573745,16.4178771972656,-0.020386423860808134,16.4056758880615,16.0945224761963,15.8626823425293
2003-07-18,16.4056758880615,16.6131110844861,16.3202618061266,16.539899346736,63388400,0.007493919931089721,16.63019256591797,16.234844827651983,15.64390012741089,61.413127815476756,0.29268245862396114,0.31239301615630827,-0.019710557532347128,17.18381132574532,15.285878329558646,1.8979329961866753,0.5900090049294411,-0.25623893737800074,0.23794746398919742,61895070.0,1.0241268004059128,0.01847560981363846,0.017248177965793737,16.2836475372314,-0.030159574045108606,16.7900276184082,0.009166844456437229,16.6375141143799,-0.004744630941900363,16.6619148254395,0.01486414018339377,15.8870935440063,16.1372299194336,16.4056758880615
2003-07-21,15.8870935440063,16.4178828653614,15.8626888487496,16.3934793337846,48480800,-0.03160993473195295,16.545998668670652,16.22599887847901,15.647560844421388,53.14472125147264,0.2273754901108589,0.29538951094721844,-0.06801402083635955,17.184916577932732,15.26708117902529,1.9178353989074424,0.32328758001558433,-0.8297357559205008,-0.8419389724731996,57847070.0,0.8380856627656336,0.01712827524863107,0.018646827705179163,16.4056758880615,0.007493919931089721,16.2836475372314,-0.030159574045108606,16.7900276184082,0.009166844456437229,16.7168292999268,0.0032958081386573745,16.0945224761963,15.8626823425293,16.234842300415
2003-07-22,16.0945224761963,16.2043412422894,15.9419966707735,16.0335130849708,51791000,0.013056443056461697,16.46546468734741,16.24430189132691,15.647804794311524,51.85783860415355,0.19016492543784835,0.27434459384534443,-0.08417966840749608,17.17684547512896,15.311758307524858,1.865087167604102,0.41969307508398296,-0.5429916381836009,-0.8053398132324006,56836490.0,0.9112279804752194,0.017430278580855666,0.018222722907354078,15.8870935440063,-0.03160993473195295,16.4056758880615,0.007493919931089721,16.2836475372314,-0.030159574045108606,16.6375141143799,-0.004744630941900363,16.1372299194336,16.4056758880615,16.1494331359863
2003-07-23,16.1372299194336,16.2592498598192,15.9480970917648,16.11892640472,49828200,0.002653539009962236,16.40323324203491,16.267180681228645,15.650855197906495,46.112196544928175,0.16225108903845964,0.2519258928839675,-0.08967480384550786,17.16313025888206,15.371231103575228,1.7918991553068313,0.4274787526908615,-0.6527976989745987,-0.622314453125,55589240.0,0.8963641165088784,0.01752501642963962,0.01819480919070008,16.0945224761963,0.013056443056461697,15.8870935440063,-0.03160993473195295,16.4056758880615,0.007493919931089721,16.7900276184082,0.009166844456437229,15.8626823425293,16.234842300415,16.0030078887939
2003-07-24,15.8626823425293,16.4239773027352,15.8504799999058,16.3385632317298,53556600,-0.017013302671834096,16.347713756561284,16.28975429534913,15.650977325439452,45.53579054848802,0.1166310277298983,0.22486691985315369,-0.10823589212325538,17.114846144498678,15.464662446199585,1.6501836982990934,0.2411973265400513,-0.4209651947020987,-0.5551948547362997,55409820.0,0.9665543039121947,0.01719618884801076,0.01818901824466831,16.1372299194336,0.002653539009962236,16.0945224761963,0.013056443056461697,15.8870935440063,-0.03160993473195295,16.2836475372314,-0.030159574045108606,16.4056758880615,16.1494331359863,16.1128234863281
2003-07-25,16.4056758880615,16.4422829206162,15.9053914132774,16.0335136998595,54173000,0.034230878095338424,16.322089862823482,16.324530553817755,15.666473903656005,45.2423261559805,0.12287541036273808,0.2044686179550706,-0.08159320759233252,17.104138877110532,15.544922230524978,1.5592166465855541,0.5520423729578817,0.0,-0.25623893737800074,55789390.0,0.9710269282385056,0.020282700260511693,0.019225702775630862,15.8626823425293,-0.017013302671834096,16.1372299194336,0.002653539009962236,16.0945224761963,0.013056443056461697,16.4056758880615,0.007493919931089721,16.234842300415,16.0030078887939,15.9663953781128
2003-07-28,16.234842300415,16.4727821141307,16.1616294234445,16.436176257485,52658300,-0.010413078303638468,16.273891162872296,16.354425764083864,15.676479721069336,40.21530911150283,0.1127396927800568,0.18612283292006784,-0.07338314014001104,17.065893413363696,15.64295811480403,1.4229352985596666,0.415960013227651,0.3477487564087003,-0.48198699951180046,55008780.0,0.9572708211307358,0.02039579861256068,0.019378434792944307,16.4056758880615,0.034230878095338424,15.8626823425293,-0.017013302671834096,16.1372299194336,0.002653539009962236,15.8870935440063,-0.03160993473195295,16.1494331359863,16.1128234863281,15.9724988937378
2003-07-29,16.1494331359863,16.4117777282428,16.0091096631867,16.3995753835611,62391100,-0.005260855809268716,16.22508306503294,16.379745054244996,15.687461643218994,40.87577436714267,0.09670055400409794,0.16823837713687387,-0.07153782313277593,17.01676540454497,15.74272470394502,1.274040700599949,0.31922718940592654,0.05491065978999998,-0.4880809783936009,55891130.0,1.1162969866596006,0.020402105659437304,0.01944508808764867,16.234842300415,-0.010413078303638468,16.4056758880615,0.034230878095338424,15.8626823425293,-0.017013302671834096,16.0945224761963,0.013056443056461697,16.0030078887939,15.9663953781128,15.6552495956421
2003-07-30,16.0030078887939,16.2104430858588,15.9664020198059,16.1433313563144,41240300,-0.00906689702105501,16.14638109207151,16.382185506820672,15.70539867401123,43.41083416135531,0.07135163007021816,0.14886102772354273,-0.07750939765332457,17.012682068803223,15.751688944838124,1.2609931239650987,0.1993023904567549,-0.13422203063970173,-0.7870197296143004,55031270.0,0.7493975697816896,0.02002654703263037,0.01910010852888782,16.1494331359863,-0.005260855809268716,16.234842300415,-0.010413078303638468,16.4056758880615,0.034230878095338424,16.1372299194336,0.002653539009962236,16.1128234863281,15.9724988937378,15.6491432189941
2003-07-31,16.1128234863281,16.4666832533389,16.0518129409099,16.2287434062549,64504800,0.0068621848028393995,16.12929868698118,16.367848253250116,15.727118244171141,40.89066917107115,0.05943845664816649,0.1309765135084675,-0.07153805686030101,17.009620583026567,15.726075923473665,1.283544659552902,0.3013121202881642,0.2501411437987997,-0.170824050903299,54201250.0,1.1900980143446875,0.018108469583331635,0.018050848201949143,16.0030078887939,-0.00906689702105501,16.1494331359863,-0.005260855809268716,16.234842300415,-0.010413078303638468,15.8626823425293,-0.017013302671834096,15.9663953781128,15.6552495956421,15.6857461929321
2003-08-01,15.9663953781128,16.1738304888889,15.9358906939254,16.0640117639275,42649700,-0.009087675312743682,16.085370635986312,16.35778160095214,15.753230476379395,37.91730812402086,0.03774653770889458,0.11233051834855293,-0.07458398063965835,17.018798425433125,15.696764776471156,1.3220336489619697,0.20395139099020063,-0.4392805099486985,-0.4392805099486985,52127380.0,0.8181823064961254,0.01801268905800069,0.01788799817027223,16.1128234863281,0.0068621848028393995,16.0030078887939,-0.00906689702105501,16.1494331359863,-0.005260855809268716,16.4056758880615,0.034230878095338424,15.9724988937378,15.6491432189941,15.6064472198486
2003-08-04,15.9724988937378,16.1128223234974,15.7101543819477,15.9541953823294,51825600,0.00038227260946865904,16.09391117095946,16.319954919815054,15.777878608703613,39.03410264982853,0.020808174684287195,0.09402604961569978,-0.07321787493141259,16.97809884372524,15.661810995904869,1.3162878478203694,0.2360334013167385,-0.2623434066771999,0.08540534973150038,52461860.0,0.9878719511660471,0.014843002197043558,0.015866097981542537,15.9663953781128,-0.009087675312743682,16.1128234863281,0.0068621848028393995,16.0030078887939,-0.00906689702105501,16.234842300415,-0.010413078303638468,15.6552495956421,15.6857461929321,15.6247396469116
2003-08-05,15.6552495956421,16.1921411173763,15.6186437257855,16.0518164828469,58825800,-0.019862220696104105,16.04998388290404,16.257724285125725,15.795449695587159,32.25208197416316,-0.01800738906837296,0.07161936187888523,-0.0896267509472582,16.920345291279073,15.595103278972378,1.3252420123066955,0.04538515690808291,-0.4941835403441992,-0.4392728805541992,53165340.0,1.1064689890067476,0.01542101616385704,0.01605276116780379,15.9724988937378,0.00038227260946865904,15.9663953781128,-0.009087675312743682,16.1128234863281,0.0068621848028393995,16.1494331359863,-0.005260855809268716,15.6491432189941,15.6064472198486,15.6979513168335
2003-08-06,15.6491432189941,15.9785994291755,15.5149209650383,15.5820326738559,56294900,-0.0003900529730104241,16.00117521286009,16.202204227447503,15.805943279266355,38.23536276741336,-0.048700349244587215,0.047555419654190745,-0.09625576889877796,16.873803154963085,15.53060529993192,1.343197855031164,0.08825052736510579,-0.35386466979979936,-0.4880867004395011,53812010.0,1.0461400717051825,0.015334338360686811,0.016030714083421892,15.6552495956421,-0.019862220696104105,15.9724988937378,0.00038227260946865904,15.9663953781128,-0.009087675312743682,16.0030078887939,-0.00906689702105501,15.6857461929321,15.6247396469116,15.6186475753784
2003-08-07,15.6857461929321,15.7467567203062,15.5271204509102,15.6918473620374,44258500,0.00233897622545709,15.983481597900369,16.165597677230824,15.821805782318114,36.2147594826594,-0.0692726551739824,0.024189804688556117,-0.09346245986253851,16.866856334889427,15.464339019572222,1.4025173153172048,0.15786412826554183,-0.42707729339599965,-0.17693614959719994,52882200.0,0.8369262247032082,0.014565876105009814,0.015554143462392332,15.6491432189941,-0.0003900529730104241,15.6552495956421,-0.019862220696104105,15.9724988937378,0.00038227260946865904,16.1128234863281,0.0068621848028393995,15.6064472198486,15.6979513168335,15.6369380950928
2003-08-08,15.6064472198486,15.8504883829906,15.5576389872202,15.7894778012851,33241400,-0.005055479803646956,15.903558731079078,16.11282429695128,15.836204338073728,43.53930154492693,-0.0909269707187832,0.0011664496070882546,-0.09209342032587145,16.815674962760117,15.409973631142446,1.4057013316176707,0.13976908485962283,-0.35994815826419924,-0.7992286682128977,50789040.0,0.654499474689815,0.007661442852800132,0.015035559894618048,15.6857461929321,0.00233897622545709,15.6491432189941,-0.0003900529730104241,15.6552495956421,-0.019862220696104105,15.9663953781128,-0.009087675312743682,15.6247396469116,15.6186475753784,15.5820388793945
2003-08-11,15.6247396469116,15.8565782963267,15.5820326191519,15.6247396469116,36433900,0.0011721070660934974,15.84254846572874,16.05821981430052,15.848406238555906,38.153632455097366,-0.10539717281046634,-0.020146274876422666,-0.08525089793404368,16.732603293995542,15.383836334605501,1.3487669593900407,0.17861003387497235,-0.3477592468262003,-0.6101026535034002,49166600.0,0.7410294793620059,0.007620258657797245,0.014995018468019638,15.6064472198486,-0.005055479803646956,15.6857461929321,0.00233897622545709,15.6491432189941,-0.0003900529730104241,15.9724988937378,0.00038227260946865904,15.6979513168335,15.6369380950928,15.6796541213989
2003-08-12,15.6979513168335,15.7223559975855,15.5271232062865,15.6857489764575,38208400,0.004685624949684941,15.797400283813463,16.011241674423196,15.861706333160399,39.090680431260225,-0.10969287117558757,-0.038055594136255644,-0.07163727703933193,16.64541576817655,15.377067580669841,1.2683481875067102,0.25299341247488527,0.042701721191399145,-0.45148181915280006,46748330.0,0.8173211748954454,0.008045213825200188,0.01509399289005951,15.6247396469116,0.0011721070660934974,15.6064472198486,-0.005055479803646956,15.6857461929321,0.00233897622545709,15.6552495956421,-0.019862220696104105,15.6186475753784,15.5820388793945,16.2409496307373
