Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2002-05-16,0.377336472272873,0.380928106736595,0.370450715979055,0.375090938840912,227052000,-0.00276864509430641,0.3600483655929565,0.3600558251142501,0.36462550520896914,62.643860857282185,0.0018997548567998845,-0.0010790533086772786,0.002978808165477163,0.38500517367661014,0.3351064765518901,0.04989869712472006,0.8463145964599136,0.015267670154571977,0.02275109291076699,297488240.0,0.7632301700396628,0.04111884280067908,0.03350715926638509,0.378384083509445,-0.01288405231461609,0.383322834968567,0.06975704745198463,0.358327001333237,0.026585351255443035,0.362068802118301,-0.007387678221068672,0.374342411756516,0.351142913103104,0.376887142658234
2002-05-17,0.374342411756516,0.385867565822751,0.368355213948574,0.381527403843016,236493600,-0.007934723347367778,0.36229355037212374,0.3600782930850982,0.36481409907341006,56.6037636612864,0.002500449011423822,-0.00036315284465705843,0.0028636018560808806,0.38508086168753186,0.33507572448266454,0.05000513720486732,0.7852530653596403,0.025294959545135998,0.022451847791671975,298059440.0,0.7934444216898482,0.04113216536129461,0.03332622339345018,0.377336472272873,-0.00276864509430641,0.378384083509445,-0.01288405231461609,0.383322834968567,0.06975704745198463,0.34904745221138,-0.035963744544514675,0.370301425457001,0.364014953374863,0.361470222473145
2002-05-20,0.370301425457001,0.37314540577634,0.36715820894754,0.367756681327784,269914400,-0.010794893051400689,0.3654218435287476,0.36023544818162917,0.3648380553722382,52.97093729830878,0.002620225307974955,0.00023352278586934427,0.0023867025221056106,0.3854638854546072,0.33500701090865115,0.05045687454595604,0.6994966467097316,0.011974424123763983,0.031282931566239014,300084400.0,0.8994616181314323,0.03884525192584034,0.03315297998446292,0.374342411756516,-0.007934723347367778,0.377336472272873,-0.00276864509430641,0.378384083509445,-0.01288405231461609,0.358327001333237,0.026585351255443035,0.351142913103104,0.376887142658234,0.358925521373749
2002-05-21,0.351142913103104,0.374193193988656,0.350244355151971,0.371648424713467,280991200,-0.05173761437794311,0.3669036954641343,0.359644228219986,0.36435909569263464,47.07885713211857,0.0011558926424779514,0.0004179967571910657,0.0007378958852868857,0.38515572002026377,0.3341327364197082,0.05102298360055557,0.3333826343156187,-0.03217992186546298,0.014818519353867021,303908640.0,0.9245910218281389,0.043251726558220946,0.035111814607368064,0.370301425457001,-0.010794893051400689,0.374342411756516,-0.007934723347367778,0.377336472272873,-0.00276864509430641,0.383322834968567,0.06975704745198463,0.364014953374863,0.361470222473145,0.358925521373749
2002-05-22,0.364014953374863,0.364763455940904,0.349047375080128,0.349795028324075,290875200,0.036657553923007624,0.3668288350105287,0.36005586385726934,0.3642393499612809,53.326278572098644,0.0010222803177704076,0.0005388534693069342,0.00048342684846347343,0.38557065390531275,0.33454107380922593,0.051029580096086824,0.577584207240954,-0.01436913013458202,-0.000748604536056019,289327920.0,1.0053478419918824,0.03542325182733834,0.03579068013474096,0.351142913103104,-0.05173761437794311,0.370301425457001,-0.010794893051400689,0.374342411756516,-0.007934723347367778,0.378384083509445,-0.01288405231461609,0.376887142658234,0.358925521373749,0.362218797206879
2002-05-23,0.376887142658234,0.377784851342912,0.360272525082766,0.365960486445739,369398400,0.03536170468831035,0.368310669064522,0.3608491718769074,0.3644459134340287,58.22683596390634,0.0019327896891913054,0.0008176407132838084,0.001115148975907497,0.38745366365608,0.3342446800977348,0.053208983558345246,0.8014147181319571,-0.00044932961463900467,0.014818340539932973,303806160.0,1.2159016130548506,0.036932691354822605,0.03647559136536087,0.364014953374863,0.036657553923007624,0.351142913103104,-0.05173761437794311,0.370301425457001,-0.010794893051400689,0.377336472272873,-0.00276864509430641,0.361470222473145,0.358925521373749,0.348747283220291
2002-05-24,0.361470222473145,0.374043087612354,0.358626242357076,0.374043087612354,166174400,-0.04090593294414735,0.3695529460906985,0.36170232594013224,0.3643620944023133,57.26753917074904,0.001394285852158561,0.000932969741058759,0.000461316111099802,0.38715623914427244,0.33624841273599204,0.0509078264082804,0.495440711510136,-0.012872189283371027,0.01242277026176497,296884000.0,0.5597283787607281,0.037563898191191714,0.03613190113446581,0.376887142658234,0.03536170468831035,0.364014953374863,0.036657553923007624,0.351142913103104,-0.05173761437794311,0.374342411756516,-0.007934723347367778,0.358925521373749,0.362218797206879,0.342910170555115
2002-05-28,0.358925521373749,0.362218768307092,0.350693615573567,0.354585359895889,149716000,-0.007039863704360938,0.36961279809474973,0.36171728670597086,0.3640717107057572,57.322981846272796,0.0007534957399769615,0.0008970749408423996,-0.00014357920086543812,0.38716393815130506,0.33627063526063666,0.0508933028906684,0.4451447405915219,-0.011375904083252009,0.0005985200405119739,285294800.0,0.5247764768232719,0.03682860648981237,0.03503823990155164,0.361470222473145,-0.04090593294414735,0.376887142658234,0.03536170468831035,0.364014953374863,0.036657553923007624,0.370301425457001,-0.010794893051400689,0.358925521373749,0.348747283220291,0.340964704751968
2002-05-29,0.358925521373749,0.365811251444891,0.350992851778024,0.358027812760379,221793600,0.0,0.3671730667352679,0.36150023341178905,0.3638441926240922,47.681059913725896,0.00024286535875234216,0.0007662330244243881,-0.000523367665672046,0.38696529186771556,0.33603517495586255,0.05093011691185301,0.4494461785254446,0.007782608270644975,-0.024397313594818004,254823520.0,0.8703811955819463,0.027812945714440557,0.034917932444639706,0.358925521373749,-0.007039863704360938,0.361470222473145,-0.04090593294414735,0.376887142658234,0.03536170468831035,0.351142913103104,-0.05173761437794311,0.362218797206879,0.342910170555115,0.340066283941269
2002-05-30,0.362218797206879,0.364912747604086,0.351890588467139,0.355782308119898,196375200,0.009175373822751132,0.3655565381050113,0.3616648972034455,0.3636496150493623,50.05929794904293,0.00010274258683168336,0.0006335349369058472,-0.0005307923500741639,0.3871024310910359,0.3362273633158551,0.050875067775180804,0.5108874548507961,-0.0017961561679840088,-0.01616528630256603,240878400.0,0.8152461989119821,0.028097663572628696,0.03485794658385095,0.358925521373749,0.0,0.358925521373749,-0.007039863704360938,0.361470222473145,-0.04090593294414735,0.364014953374863,0.036657553923007624,0.348747283220291,0.340964704751968,0.331684291362762
2002-05-31,0.348747283220291,0.36296720801095,0.348448047067755,0.360572494448644,365495200,-0.03719164794999252,0.36269761919975313,0.3613729923963548,0.3631646519899369,49.88175428182863,-0.0010828617557607223,0.00029025559837253333,-0.0013731173541332556,0.38728220485534764,0.33546377993736193,0.05181842491798572,0.25634710634206315,-0.02813985943794295,-0.028589189052581954,254722720.0,1.4348747532218562,0.029976050540710186,0.035794227887325995,0.362218797206879,0.009175373822751132,0.358925521373749,0.0,0.358925521373749,-0.007039863704360938,0.376887142658234,0.03536170468831035,0.342910170555115,0.340066283941269,0.320309072732925
2002-06-03,0.342910170555115,0.350992845294787,0.337970712417418,0.350095161678065,235110400,-0.016737371001938173,0.35955439507961307,0.36092397272586835,0.3627575236558915,43.75753453850549,-0.0024650523592217866,-0.0002608059931463306,-0.002204246366075456,0.38781768788586257,0.3340302575658741,0.05378743031998845,0.16509271657733302,-0.01856005191802995,-0.03143224120140098,254584400.0,0.9235067034743685,0.030121056623532833,0.0359511915647219,0.348747283220291,-0.03719164794999252,0.362218797206879,0.009175373822751132,0.358925521373749,0.0,0.361470222473145,-0.04090593294414735,0.340964704751968,0.331684291362762,0.32150599360466
2002-06-04,0.340964704751968,0.344856423813021,0.33198347257636,0.342460885666141,347821600,-0.005673397788107715,0.35662072300910974,0.3610212832689287,0.36236536800861363,28.91227447546366,-0.0036750673136463075,-0.000943658257246326,-0.0027314090563999817,0.3875934277062135,0.33444913883164384,0.05314428887456968,0.12260143203161657,-0.017960816621781006,-0.029336720705033015,262375120.0,1.325665329852922,0.030117864584747585,0.03497834195028377,0.342910170555115,-0.016737371001938173,0.348747283220291,-0.03719164794999252,0.362218797206879,0.009175373822751132,0.358925521373749,-0.007039863704360938,0.340066283941269,0.320309072732925,0.30623933672905
2002-06-05,0.340066283941269,0.341713320002846,0.33452835187837,0.341713320002846,277082400,-0.002634937863590814,0.3555130600929262,0.36120837777853027,0.36217677414417276,30.12414025944804,-0.004652872515674034,-0.0016855011089318677,-0.002967371406742166,0.3870921265623544,0.3353246289947061,0.05176749756764831,0.09159521262094243,-0.018859237432480025,-0.01107662916183505,261984240.0,1.0576300314858633,0.02586229369575425,0.03492811106122214,0.340964704751968,-0.005673397788107715,0.342910170555115,-0.016737371001938173,0.348747283220291,-0.03719164794999252,0.358925521373749,0.0,0.331684291362762,0.32150599360466,0.300701379776001
2002-06-06,0.331684291362762,0.347699611158196,0.329888024781181,0.343658685811418,259996800,-0.024648114130463417,0.3522799938917161,0.3595544144511224,0.3617876017093659,27.994111202764316,-0.006034584004828203,-0.002555317688111135,-0.003479266316717068,0.38852507337169706,0.33058375553054775,0.05794131784114931,0.018993973095873678,-0.030534505844116988,-0.032330662012101,258896400.0,1.004250348788164,0.02249001455329427,0.02927690261177323,0.340066283941269,-0.002634937863590814,0.340964704751968,-0.005673397788107715,0.342910170555115,-0.016737371001938173,0.362218797206879,0.009175373822751132,0.320309072732925,0.30623933672905,0.292469471693039
2002-06-07,0.320309072732925,0.328391770327187,0.313274138710528,0.325696971581108,612376800,-0.03429531915153605,0.3466221868991852,0.3574664279818536,0.3611679410934449,25.90128696036807,-0.00795577615620574,-0.003635409381730056,-0.004320366774475684,0.3912874789574887,0.3236453770062184,0.0676421019512703,-0.049322894721646734,-0.028438210487366,-0.05657806992530895,283194240.0,2.162391438469935,0.017431741757126643,0.03003290112726695,0.331684291362762,-0.024648114130463417,0.340066283941269,-0.002634937863590814,0.340964704751968,-0.005673397788107715,0.348747283220291,-0.03719164794999252,0.32150599360466,0.300701379776001,0.300851404666901
2002-06-10,0.32150599360466,0.326894716399061,0.319410516574927,0.32150599360466,277575200,0.003736768557701664,0.34262576401233674,0.35608935505151756,0.3605123364925385,27.670914090250704,-0.00927483869921275,-0.004763295245226595,-0.004511543453986156,0.39341494571888314,0.318763764384152,0.07465118133473114,0.03673390255154844,-0.021404176950455045,-0.039964228868485,294334320.0,0.9430609383234684,0.016001015337917198,0.029227404563769935,0.320309072732925,-0.03429531915153605,0.331684291362762,-0.024648114130463417,0.340066283941269,-0.002634937863590814,0.342910170555115,-0.016737371001938173,0.30623933672905,0.292469471693039,0.307437151670456
2002-06-11,0.30623933672905,0.324799403263833,0.305490833934753,0.323901719496118,349496000,-0.0474848282125111,0.33735714554786683,0.3534849718213083,0.3593149137496949,28.69291955905925,-0.011420449061170346,-0.006094726008415345,-0.005325723052755001,0.3969217006148412,0.31004824302777534,0.08687345758706588,-0.043844304169751505,-0.03472536802291798,-0.052686184644698986,314312320.0,1.1119385966162574,0.019474291965717344,0.029873746258572965,0.32150599360466,0.003736768557701664,0.320309072732925,-0.03429531915153605,0.331684291362762,-0.024648114130463417,0.340964704751968,-0.005673397788107715,0.300701379776001,0.300851404666901,0.301599144935608
2002-06-12,0.300701379776001,0.310580322676506,0.29845587139689,0.305490833420768,528718400,-0.018083754400071816,0.33153473138809203,0.34935389906167996,0.3581234902143479,17.70979088472525,-0.013413109596723205,-0.007558402726076918,-0.005854706870646287,0.3964071811966513,0.3023006169267086,0.09410656426994268,-0.016993895836216764,-0.039364904165268,-0.058224141597748025,345004800.0,1.5324957797688612,0.01869114725342275,0.023765442776528443,0.30623933672905,-0.0474848282125111,0.32150599360466,0.003736768557701664,0.320309072732925,-0.03429531915153605,0.340066283941269,-0.002634937863590814,0.292469471693039,0.307437151670456,0.256247103214264
2002-06-13,0.292469471693039,0.300102905534683,0.290073933231728,0.299653614050344,352083200,-0.027375691089592258,0.32455979883670805,0.3450581684708597,0.35686321735382087,4.807590751388702,-0.015478131349467017,-0.009142348450754938,-0.006335782898712079,0.39644027553518457,0.2936760614065348,0.10276421412864978,-0.011741341319316442,-0.03921481966972301,-0.06974932551384,360575600.0,0.9764476575786049,0.01634722760131348,0.024019974458401823,0.300701379776001,-0.018083754400071816,0.30623933672905,-0.0474848282125111,0.32150599360466,0.003736768557701664,0.331684291362762,-0.024648114130463417,0.300851404666901,0.301599144935608,0.256097853183746
2002-06-14,0.300851404666901,0.30474227487001,0.271065398000474,0.28797845189436,424900000,0.028659172273061362,0.31977021098136904,0.34123391509056106,0.3554263204336167,14.904667713875398,-0.016250992698009836,-0.010564077300205917,-0.005686915397803919,0.39387055470415805,0.28859727547696407,0.10527327922719398,0.11640303484316175,-0.019457668066024003,-0.04789587855339,366516080.0,1.1592942934454609,0.021552085256807577,0.02566319983064339,0.292469471693039,-0.027375691089592258,0.300701379776001,-0.018083754400071816,0.30623933672905,-0.0474848282125111,0.320309072732925,-0.03429531915153605,0.307437151670456,0.256247103214264,0.252206146717072
2002-06-17,0.307437151670456,0.308784127163072,0.297108940676314,0.302946958580933,324609600,0.02189036481596829,0.31622290909290307,0.337888652086258,0.3541690349578858,21.52321821392698,-0.01614595561526827,-0.011680452963218388,-0.0044655026520498825,0.3901685831586589,0.28560872101385715,0.10455986214480173,0.20876491426862556,-0.01406884193420399,-0.035473018884659036,375466000.0,0.8645512509787837,0.024374168383771204,0.02669334731274311,0.300851404666901,0.028659172273061362,0.292469471693039,-0.027375691089592258,0.300701379776001,-0.018083754400071816,0.32150599360466,0.003736768557701664,0.301599144935608,0.256097853183746,0.25849249958992
2002-06-18,0.301599144935608,0.308185665989482,0.299055249154262,0.305640920885624,353360000,-0.01898926887374286,0.31228635311126707,0.3344535380601884,0.35284888207912446,20.217628934615576,-0.016345372049344387,-0.012613436780443587,-0.0037319352689007997,0.38679452220445243,0.2821125539159244,0.10468196828852805,0.18615040716443187,-0.0046401917934419945,-0.039365559816359974,376019840.0,0.9397376478858137,0.024439308788034193,0.026777732526762344,0.307437151670456,0.02189036481596829,0.300851404666901,0.028659172273061362,0.292469471693039,-0.027375691089592258,0.30623933672905,-0.0474848282125111,0.256247103214264,0.252206146717072,0.256546378135681
