Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2009-04-06,3.89949989318848,3.91799998283386,3.79999995231628,3.86299991607666,115026000,-0.0023026897898213994,3.701499962806701,3.594949996471405,3.2757799959182745,64.76866621415226,0.16666939493381294,0.14965670284311405,0.01701269209069889,3.934146184914941,3.2557538080278694,0.6783923768870714,0.948928831002728,0.32749986648560014,0.12049984931946023,155081600.0,0.7417127499329386,0.026771051355589822,0.035735692808350705,3.90849995613098,0.023971717571981133,3.81699991226196,0.038639445384531124,3.67499995231628,0.0008169991930635501,3.57200002670288,0.01304594541012527,3.77550005912781,3.98850011825562,3.86100006103516
2009-04-07,3.77550005912781,3.85400009155273,3.74399995803833,3.84850001335144,114976000,-0.03179890690015641,3.7149999618530267,3.619449996948242,3.3016599988937383,58.567981216532935,0.16061462878012778,0.1518482880305168,0.008766340749610968,3.934457369541377,3.304442624355107,0.6300147451862701,0.7476927141339049,0.10350012779235973,0.13499999046325994,151663400.0,0.7580998447878657,0.02599605295266668,0.03267906014788704,3.89949989318848,-0.0023026897898213994,3.90849995613098,0.023971717571981133,3.81699991226196,0.038639445384531124,3.67199993133545,0.027995493808793404,3.84899997711182,3.94700002670288,3.73550009727478
2009-04-08,3.84899997711182,3.85549998283386,3.72849988937378,3.79649996757507,113060000,0.019467598154663923,3.737899971008301,3.640549993515015,3.3301999998092655,63.66162749520405,0.1599037413048241,0.1534593786853783,0.006444362619445809,3.957805602010199,3.3232943850198313,0.6345112169903677,0.828520565145453,0.17400002479553978,0.22900009155274015,147178200.0,0.768184418616344,0.026178813280144663,0.031738682272167903,3.77550005912781,-0.03179890690015641,3.89949989318848,-0.0023026897898213994,3.90849995613098,0.023971717571981133,3.67499995231628,0.0008169991930635501,3.98850011825562,3.86100006103516,3.86249995231628
2009-04-09,3.98850011825562,4.0,3.86299991607666,3.87549996376038,141646000,0.036243216932538624,3.7682999849319465,3.6660249948501593,3.359610004425049,67.62486988927185,0.16865272971251244,0.15649804889080512,0.012154680821707314,4.0094088463388715,3.3226411433614467,0.6867677029774248,0.9695548756987212,0.17150020599366034,0.3040001392364502,148027400.0,0.9568904135315489,0.027672559580342683,0.03239190176769961,3.84899997711182,0.019467598154663923,3.77550005912781,-0.03179890690015641,3.89949989318848,-0.0023026897898213994,3.81699991226196,0.038639445384531124,3.94700002670288,3.73550009727478,3.90249991416931
2009-04-13,3.94700002670288,3.99850010871887,3.89249992370605,3.99200010299683,124244000,-0.010404936773799167,3.8103999853134156,3.691799998283387,3.388550004959107,57.291664726411355,0.1702748332161801,0.15925340575588012,0.011021427460299965,4.03843561450055,3.345164382066224,0.6932712324343258,0.8681099351597117,0.03850007057189986,0.42100000381469993,143314200.0,0.8669343303036265,0.02236443316311287,0.0322890389833483,3.98850011825562,0.036243216932538624,3.84899997711182,0.019467598154663923,3.77550005912781,-0.03179890690015641,3.90849995613098,0.023971717571981133,3.86100006103516,3.86249995231628,3.87849998474121
2009-04-14,3.86100006103516,3.97300004959106,3.84699988365173,3.90000009536743,123208000,-0.021788691432961582,3.8392999887466437,3.717400002479554,3.406950006484986,60.02728314754976,0.1627448619681684,0.1599516969983378,0.0027931649698305916,4.031541034155591,3.4032589708035164,0.6282820633520747,0.7285598570003039,-0.03849983215332031,0.28900003433227983,138888800.0,0.8870981677428273,0.024699544683015707,0.032176891937557475,3.94700002670288,-0.010404936773799167,3.98850011825562,0.036243216932538624,3.84899997711182,0.019467598154663923,3.89949989318848,-0.0023026897898213994,3.73550009727478,3.90249991416931,3.93700003623962
2009-04-15,3.73550009727478,3.7904999256134,3.67549991607666,3.77500009536743,188256000,-0.03250452260462611,3.845650005340577,3.725800001621247,3.4205100107193,54.79452949591243,0.1449792764229647,0.1569572128832632,-0.011977936460298488,4.031946932033082,3.419653071209412,0.6122938608236703,0.5158422226224577,-0.03999996185303001,0.06350016593932972,139878000.0,1.3458585338652254,0.026615646670623473,0.030334861359142023,3.86100006103516,-0.021788691432961582,3.94700002670288,-0.010404936773799167,3.98850011825562,0.036243216932538624,3.77550005912781,-0.03179890690015641,3.86249995231628,3.87849998474121,3.96000003814697
2009-04-16,3.86249995231628,3.87400007247925,3.75799989700317,3.7664999961853,149356000,0.033998086396558325,3.8644000053405767,3.740799999237061,3.434170007705689,57.024467735579584,0.13953922745014147,0.15347361579663887,-0.013934388346497406,4.042625398982235,3.438974599491887,0.6036507994903477,0.701606546668982,0.013499975204460224,0.1875,140730800.0,1.0612886447032206,0.028452030223019405,0.031103827679465755,3.73550009727478,-0.03250452260462611,3.86100006103516,-0.021788691432961582,3.94700002670288,-0.010404936773799167,3.84899997711182,0.019467598154663923,3.90249991416931,3.93700003623962,4.03049993515015
2009-04-17,3.90249991416931,3.93600010871887,3.79399991035461,3.83899998664856,148520000,0.010355977306625741,3.8729500055313117,3.7606749892234808,3.451160006523133,66.39094387000466,0.13687777034061988,0.1501544467054351,-0.01327667636481522,4.049178638367184,3.472171340079777,0.5770072982874073,0.7457939879907489,-0.08600020408630993,0.08550000190735041,133449000.0,1.112934529295836,0.026082463924033284,0.0307403715172146,3.86249995231628,0.033998086396558325,3.73550009727478,-0.03250452260462611,3.86100006103516,-0.021788691432961582,3.98850011825562,0.036243216932538624,3.87849998474121,3.96000003814697,4.22300004959106
2009-04-20,3.87849998474121,3.98950004577637,3.84150004386902,3.92199993133545,173738000,-0.006149885959243817,3.8699500083923346,3.779699993133545,3.46555000782013,63.604085773993894,0.13131819823102475,0.14638719701055303,-0.015068998779528275,4.044477438501592,3.514922547765498,0.5295548907360939,0.6865717668480611,-0.06850004196166992,-0.029999971389770064,139203000.0,1.2480909175807993,0.02504914268730755,0.030809963862177596,3.90249991416931,0.010355977306625741,3.86249995231628,0.033998086396558325,3.73550009727478,-0.03250452260462611,3.94700002670288,-0.010404936773799167,3.93700003623962,4.03049993515015,4.1560001373291
2009-04-21,3.93700003623962,3.95499992370605,3.86450004577637,3.86649990081787,143244000,0.015083164039850772,3.8737000226974487,3.7875999927520745,3.4777400064468384,62.21198865522867,0.13013257520792765,0.14313627265002796,-0.01300369744210031,4.061558621106597,3.5136413643975524,0.5479172567090447,0.772668987257103,0.07599997520446022,0.03750014305113991,142024800.0,1.008584416242797,0.025508372778595495,0.025475379149062713,3.87849998474121,-0.006149885959243817,3.90249991416931,0.010355977306625741,3.86249995231628,0.033998086396558325,3.86100006103516,-0.021788691432961582,3.96000003814697,4.22300004959106,4.11999988555908
2009-04-22,3.96000003814697,4.10900020599365,3.89050006866455,3.90849995613098,175510000,0.005842012114716244,3.8921500205993653,3.8035749912261956,3.490230007171631,62.895934045424696,0.12955543395784908,0.14042010491159218,-0.010864670953743105,4.07867600394607,3.528473978506321,0.550202025439749,0.7843047456900071,0.22449994087219016,0.18449997901916015,148078200.0,1.185252116786941,0.02271381838629376,0.023765338153432288,3.93700003623962,0.015083164039850772,3.87849998474121,-0.006149885959243817,3.90249991416931,0.010355977306625741,3.73550009727478,-0.03250452260462611,4.03049993515015,4.1560001373291,3.98950004577637
2009-04-23,4.03049993515015,4.10300016403198,3.9539999961853,4.06650018692017,323754000,0.01780300412223479,3.9103000164031982,3.8240999937057496,3.5075300073623663,60.328983125450655,0.13325076597062946,0.13898623712339964,-0.005735471152770177,4.102763076606613,3.545436910804886,0.5573261658017268,0.8703395858823338,0.16799998283386985,0.18149995803833008,169147600.0,1.9140324781433493,0.02260195080703033,0.023818015967011545,3.96000003814697,0.005842012114716244,3.93700003623962,0.015083164039850772,3.87849998474121,-0.006149885959243817,3.86249995231628,0.033998086396558325,4.22300004959106,4.11999988555908,4.02600002288818
2009-04-24,4.22300004959106,4.33400011062622,4.03649997711182,4.10150003433228,469686000,0.047760852881328475,3.933750009536742,3.8510249972343438,3.527640008926392,63.860738305456046,0.1499835763523314,0.14118570496918598,0.008797871383145417,4.173510823801923,3.5285391706667646,0.6449716531351584,1.0767308540593585,0.3205001354217498,0.2344999313354399,201951600.0,2.325735473252007,0.024585965415023198,0.0255041416867272,4.03049993515015,0.01780300412223479,3.96000003814697,0.005842012114716244,3.93700003623962,0.015083164039850772,3.90249991416931,0.010355977306625741,4.1560001373291,3.98950004577637,3.94799995422363
2009-04-27,4.1560001373291,4.24900007247925,4.1104998588562,4.19399976730347,194118000,-0.01586547749826528,3.9546500205993644,3.8825250029563905,3.5468000125885015,60.75473048595796,0.15603939118487897,0.1441564422123246,0.011882948972554375,4.194229944246757,3.5708200616660237,0.6234098825807335,0.938676289892298,0.27750015258788974,0.20900011062621981,208939000.0,0.9290654210080455,0.025047105108303644,0.02332226087527307,4.22300004959106,0.047760852881328475,4.03049993515015,0.01780300412223479,3.96000003814697,0.005842012114716244,3.87849998474121,-0.006149885959243817,4.11999988555908,4.02600002288818,3.98850011825562
2009-04-28,4.11999988555908,4.26749992370606,4.11999988555908,4.13399982452393,158480000,-0.008662235462089107,3.9805500030517558,3.9099249958992006,3.565940008163453,65.59528334897229,0.15613393381921092,0.14655194053370188,0.009581993285509044,4.202450559781654,3.6173994320167475,0.5850511277649062,0.8590709934402434,0.18299984931946023,0.25899982452392045,212466200.0,0.7459068783646529,0.02377231148367398,0.023603518971036307,4.1560001373291,-0.01586547749826528,4.22300004959106,0.047760852881328475,4.03049993515015,0.01780300412223479,3.93700003623962,0.015083164039850772,3.98950004577637,3.94799995422363,4.09499979019165
2009-04-29,3.98950004577637,4.14949989318848,3.96300005912781,4.14949989318848,194702000,-0.031674719273687924,4.005949997901915,3.9258000016212464,3.5840600109100347,56.048216592044966,0.14401845796521773,0.14604524402000504,-0.002026786054787316,4.197692690330497,3.653907312911996,0.5437853774185006,0.617141885016337,0.02950000762939986,0.25399994850159,213110800.0,0.9136186434474461,0.02362096778736354,0.02461601263768505,4.11999988555908,-0.008662235462089107,4.1560001373291,-0.01586547749826528,4.22300004959106,0.047760852881328475,3.96000003814697,0.005842012114716244,4.02600002288818,3.98850011825562,4.09950017929077
2009-04-30,4.02600002288818,4.13350009918213,3.99449992179871,4.04650020599365,170752000,0.009149010325354423,4.022300004959105,3.943350005149841,3.6022300100326543,51.77137039464608,0.13579671912596325,0.1439955390411967,-0.00819881991523344,4.191342402901652,3.69535760739803,0.49598479550362207,0.6666382084443057,-0.004499912261969996,0.16350007057189986,215250400.0,0.793271464303899,0.021674420253456242,0.024621947852829208,3.98950004577637,-0.031674719273687924,4.11999988555908,-0.008662235462089107,4.1560001373291,-0.01586547749826528,4.03049993515015,0.01780300412223479,3.94799995422363,4.09499979019165,3.96399998664856
2009-05-01,3.94799995422363,4.01900005340576,3.89249992370605,4.01900005340576,122434000,-0.019374085499531124,4.026850008964537,3.949900007247925,3.619240007400513,50.045658799650326,0.12158541718890836,0.13951351467073903,-0.017928097481830663,4.190655535088143,3.7091444794077066,0.4815110556804365,0.49605397840427623,-0.27500009536742986,0.04550004005431996,212641800.0,0.5757757882034482,0.022772399988844047,0.0238375059941791,4.02600002288818,0.009149010325354423,3.98950004577637,-0.031674719273687924,4.11999988555908,-0.008662235462089107,4.22300004959106,0.047760852881328475,3.98850011825562,4.09950017929077,3.89750003814697
2009-05-04,3.98850011825562,4.06750011444092,3.94250011444092,4.01300001144409,140386000,0.010258400329681505,4.037850022315978,3.9539000153541566,3.6351500082015997,56.07432389760666,0.11229639978563233,0.1340700916937177,-0.02177369190808537,4.194417579182457,3.713382451525856,0.48103512765660117,0.5719284328984882,-0.16750001907347967,0.11000013351441007,209306600.0,0.6707194135301993,0.02275980148248412,0.02336346843996035,3.94799995422363,-0.019374085499531124,4.02600002288818,0.009149010325354423,3.98950004577637,-0.031674719273687924,4.1560001373291,-0.01586547749826528,4.09499979019165,3.96399998664856,3.93050003051758
2009-05-05,4.09499979019165,4.09999990463257,4.00950002670288,4.05049991607666,117406000,0.02670168453764732,4.053649997711181,3.963675010204315,3.655340003967286,67.44297907399198,0.11223464887157375,0.12970300312928892,-0.017468354257715174,4.210686657320788,3.7166633630878416,0.49402329423294633,0.7658271007063326,-0.025000095367429864,0.15799975395203036,206722800.0,0.5679392887480239,0.02371966285362914,0.024020849781699907,3.98850011825562,0.010258400329681505,3.94799995422363,-0.019374085499531124,4.02600002288818,0.009149010325354423,4.11999988555908,-0.008662235462089107,4.09950017929077,3.89750003814697,3.89650011062622
2009-05-06,4.09950017929077,4.17999982833862,3.98300004005432,4.14400005340576,172080000,0.0010989961733083309,4.067600011825561,3.979875016212463,3.671730008125306,63.050669974417616,0.11126624658645357,0.12601565182072186,-0.014749405234268292,4.217233258030322,3.742516774394605,0.4747164836357167,0.7519928572147562,0.11000013351439986,0.13950014114379972,206379800.0,0.8338025329998382,0.023730462523379812,0.022617939179444584,4.09499979019165,0.02670168453764732,3.98850011825562,0.010258400329681505,3.94799995422363,-0.019374085499531124,3.98950004577637,-0.031674719273687924,3.96399998664856,3.93050003051758,3.7095000743866
2009-05-07,3.96399998664856,4.13749980926514,3.89400005340576,4.13649988174439,192642000,-0.03305285686452919,4.060950016975402,3.9856250166893,3.6873000097274784,53.06427723922119,0.0984304032567227,0.12049860210792203,-0.02206819885119933,4.215073982072843,3.7561760513057574,0.4588979307670855,0.45287616572035505,-0.06200003623962003,-0.06649994850159002,193268600.0,0.9967578799660162,0.025741119991120345,0.023790905600088064,4.09950017929077,0.0010989961733083309,4.09499979019165,0.02670168453764732,3.98850011825562,0.010258400329681505,4.02600002288818,0.009149010325354423,3.89750003814697,3.89650011062622,3.75550007820129
2009-05-08,3.89750003814697,4.01149988174439,3.81550002098084,3.98449993133545,163860000,-0.016775970919670424,4.028400015830993,3.981075012683868,3.7029100084304813,50.90822393283795,0.08194727765345311,0.11278833721702826,-0.03084105956357515,4.213868631041903,3.748281394325833,0.46558723671607005,0.3204955635674683,-0.050499916076660156,-0.32550001144409,162686000.0,1.0072163554331657,0.019353326265844534,0.022671619381546895,3.96399998664856,-0.03305285686452919,4.09950017929077,0.0010989961733083309,4.09499979019165,0.02670168453764732,3.94799995422363,-0.019374085499531124,3.93050003051758,3.7095000743866,3.6800000667572
2009-05-11,3.93050003051758,3.9925000667572,3.80049991607666,3.83999991416931,137446000,0.008466963963469132,4.00585000514984,3.9802500128746026,3.716730008125305,49.68152851361233,0.07073175382115737,0.10437702053785408,-0.03364526671669671,4.213668200147725,3.7468318256014794,0.4668363745462458,0.3934316495680563,-0.05800008773804022,-0.22550010681151988,157018800.0,0.8753474106285362,0.01975482076623667,0.022648358276536863,3.89750003814697,-0.016775970919670424,3.96399998664856,-0.03305285686452919,4.09950017929077,0.0010989961733083309,3.98850011825562,0.010258400329681505,3.89650011062622,3.75550007820129,3.79749989509583
