Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2017-06-01,150.2109375,150.964316291568,148.991648825526,150.429023620763,14530600,0.0004622103410705236,148.8459075927734,148.676392364502,144.7621612548828,55.09241918581903,1.4485336225499736,1.4420848724832733,0.006448750066700315,152.30108208885446,145.05170264014953,7.249379448704929,0.7116795163442778,1.4770812988280113,6.6218719482419885,16315450.0,0.890603691592938,0.00789612931521577,0.010176521341693424,150.141540527344,-0.006037510793532097,151.053527832031,0.0016432931712520027,150.805709838867,0.0011188030013276062,148.733856201172,0.013304306008603772,152.272796630859,151.479766845703,153.363235473633
2017-06-02,152.272796630859,152.292626762362,149.982908035977,150.528123207606,16854400,0.013726424754249456,149.43572692871092,148.8131904602051,145.04011993408204,59.98771953671596,1.5871473640458191,1.4710973707957824,0.11604999325003673,152.76625116154753,144.86012975886268,7.906121402684846,0.9375857635425442,1.6356201171870168,5.898193359375,15697730.0,1.073683902067369,0.0068441774859638845,0.010509462384039603,150.2109375,0.0004622103410705236,150.141540527344,-0.006037510793532097,151.053527832031,0.0016432931712520027,150.637176513672,0.012796819507763235,152.29264831543,151.787078857422,148.297729492188
2017-06-05,152.29264831543,153.3632486787,152.074562215914,152.302555819604,12520400,0.0001303692124281497,149.9878799438476,148.98121566772465,145.31966583251952,60.552155929516736,1.6792443344822061,1.5127267635330672,0.16651757094913888,153.23016847717685,144.73226285827246,8.497905618904383,0.8896763268750308,1.4869384765630116,5.5215301513669885,15330980.0,0.8166731676644285,0.006945181924486954,0.010446122514111075,152.272796630859,0.013726424754249456,150.2109375,0.0004622103410705236,150.141540527344,-0.006037510793532097,150.805709838867,0.0011188030013276062,151.479766845703,153.363235473633,147.147796630859
2017-06-06,151.479766845703,153.174887730852,151.152637723097,152.074549818798,13457100,-0.005337627775986564,150.44089965820308,149.06795349121094,145.56689453125,59.06643109280363,1.667418147529844,1.5436650403324228,0.12375310719742116,153.45125929781955,144.68464768460234,8.766611613217208,0.7751135171604768,0.4262390136720171,4.530197143555,15418020.0,0.8728163538508836,0.007495279617368934,0.010491630961056918,152.29264831543,0.0001303692124281497,152.272796630859,0.013726424754249456,150.2109375,0.0004622103410705236,151.053527832031,0.0016432931712520027,151.787078857422,148.297729492188,149.368286132813
2017-06-07,151.787078857422,152.411599520153,151.01387000164,151.935782176433,12066700,0.0020287330652681845,150.94150390625,149.1988052368164,145.82066619873046,84.20166098617928,1.6636656185443996,1.5676651559748183,0.09600046256958139,153.74805117161242,144.6495593020204,9.09849186959201,0.7844728178804911,1.645538330077983,5.006042480468977,15342910.0,0.786467495409932,0.007363060515692618,0.0104420290066719,151.479766845703,-0.005337627775986564,152.29264831543,0.0001303692124281497,152.272796630859,0.013726424754249456,150.141540527344,-0.006037510793532097,153.363235473633,147.147796630859,148.942047119141
2017-06-08,153.363235473633,153.383050480275,151.767250133301,152.738714867341,17799400,0.010383997294602043,151.4044418334961,149.4178810119629,146.07741149902347,82.42853440841819,1.7674997419310898,1.6076320731660727,0.15986766876501712,154.3305874696447,144.50517455428107,9.825412915363643,0.9015459193069548,3.1522979736330115,4.629379272461023,15336610.0,1.1605824233647462,0.006973474909739415,0.010636715075213512,151.787078857422,0.0020287330652681845,151.479766845703,-0.005337627775986564,152.29264831543,0.0001303692124281497,150.2109375,0.0004622103410705236,148.297729492188,149.368286132813,148.495971679688
2017-06-09,148.297729492188,154.235576518902,145.333752167891,153.422722531311,35577700,-0.033029467367463594,151.1704971313477,149.3960746765137,146.21520202636722,54.94227231501597,1.4246228686637323,1.571030232265605,-0.14640736360187256,154.32540881905837,144.46674053396904,9.858668285089323,0.3885909179045126,-3.975067138670994,-2.339447021483977,16905240.0,2.1045368181699877,0.012641180770132793,0.013144985120806287,153.363235473633,0.010383997294602043,151.787078857422,0.0020287330652681845,151.479766845703,-0.005337627775986564,152.272796630859,0.013726424754249456,147.147796630859,148.942047119141,149.328643798828
2017-06-12,147.147796630859,147.901175203301,143.301568120804,146.880142810325,33170200,-0.007754217581527945,150.80470581054692,149.30239562988282,146.33475189208986,50.603764710694094,1.048019587352087,1.4664281032829014,-0.4184085159308144,154.33190711899059,144.27288414077506,10.059022978215523,0.28580434663585536,-5.144851684570995,-3.657913208007983,18722640.0,1.771662543316541,0.012748583621633672,0.013245625125940018,148.297729492188,-0.033029467367463594,153.363235473633,0.010383997294602043,151.787078857422,0.0020287330652681845,152.29264831543,0.0001303692124281497,149.368286132813,148.495971679688,151.539260864258
2017-06-13,149.368286132813,149.86393350935,147.603782682416,148.84290112376,20483400,0.015090198785133069,150.63618164062513,149.32668075561526,146.50584899902344,57.00473432426512,0.9181498589891248,1.3567724544241462,-0.43862259543502136,154.35234618371373,144.30101532751678,10.051330856196955,0.50413929038781,-2.1114807128899997,-1.6852416992179826,19448380.0,1.0532188285091098,0.013878972545297722,0.01369798565270056,147.147796630859,-0.007754217581527945,148.297729492188,-0.033029467367463594,153.363235473633,0.010383997294602043,151.479766845703,-0.005337627775986564,148.942047119141,149.328643798828,150.924621582031
2017-06-14,148.942047119141,151.073324937683,147.752496357025,149.943249444779,20808800,-0.002853611196241612,150.5162322998048,149.349976348877,146.66386169433596,50.61444845550317,0.7719348529532795,1.239804934129973,-0.4678700811766936,154.36334580973698,144.336606888017,10.026738921719982,0.45931586202445746,-2.845031738280994,-1.1994934082030113,19726870.0,1.0548454975371155,0.013787647744164213,0.013699430291573732,149.368286132813,0.015090198785133069,147.147796630859,-0.007754217581527945,148.297729492188,-0.033029467367463594,151.787078857422,0.0020287330652681845,148.495971679688,151.539260864258,152.570190429688
2017-06-15,148.495971679688,148.733872763273,145.095822475838,146.38450880711,18994200,-0.0029949597718108567,150.34473571777363,149.5953216552735,146.82385711669926,43.085767894345594,0.6129975926217526,1.114443465828329,-0.5014458732065765,153.84349755590532,145.34714575464167,8.496351801263643,0.37060917423146494,-4.867263793945,-1.7149658203119884,20173230.0,0.9415547237601515,0.013798181019402436,0.011313406223213184,148.942047119141,-0.002853611196241612,149.368286132813,0.015090198785133069,147.147796630859,-0.007754217581527945,153.363235473633,0.010383997294602043,149.328643798828,150.924621582031,152.064636230469
2017-06-16,149.328643798828,149.516992225598,147.30640912005,148.287781263387,22882400,0.005607371767202496,150.0503204345705,149.7430236816407,146.99812622070317,45.42652418483889,0.5479123572208096,1.0011372441068254,-0.4532248868860158,153.71622377575676,145.76982358752463,7.946400188232133,0.44785313185883346,1.0309143066399997,-2.944152832030994,20776030.0,1.1013846244927448,0.013049969277386008,0.010576881667346778,148.495971679688,-0.0029949597718108567,148.942047119141,-0.002853611196241612,149.368286132813,0.015090198785133069,148.297729492188,-0.033029467367463594,151.539260864258,152.570190429688,153.720092773438
2017-06-19,151.539260864258,152.233179460698,150.389370167162,150.389370167162,19026500,0.014803704160121445,149.9749816894533,149.98143081665046,147.23008941650394,51.34099068093105,0.6670211568444415,0.9343140266543487,-0.2672928698099072,153.7717925980997,146.19106903520122,7.58072356289847,0.7054988596645148,4.391464233399006,-0.7533874511719887,21426640.0,0.8879833702344372,0.01408419631654094,0.011013293612086287,149.328643798828,0.005607371767202496,148.495971679688,-0.0029949597718108567,148.942047119141,-0.002853611196241612,147.147796630859,-0.007754217581527945,150.924621582031,152.064636230469,152.252944946289
2017-06-20,150.924621582031,152.500776561427,150.884976448531,151.549142097849,14743900,-0.004055973869224405,149.9194671630861,150.1801834106446,147.4574923706055,52.197982926656216,0.7037075823907912,0.8881927378016372,-0.18448515541084598,153.70900837364704,146.65135844764214,7.057649926004899,0.605479611370836,1.5563354492179826,-0.5551452636720171,21555320.0,0.6840028354949034,0.014040090651657646,0.011087269431680428,151.539260864258,0.014803704160121445,149.328643798828,0.005607371767202496,148.495971679688,-0.0029949597718108567,149.368286132813,0.015090198785133069,152.570190429688,153.720092773438,149.269180297852
2017-06-21,152.570190429688,152.738708735136,150.557863141272,151.033680422889,15039800,0.010903249783950075,149.9977783203127,150.46964111328134,147.71265136718756,56.08374713747241,0.8557014981460043,0.8816944898705107,-0.02599299172450642,153.76659646967587,147.1726857568868,6.593910712789068,0.8185589565737671,3.628143310547017,0.7831115722660229,21852630.0,0.6882375256433665,0.014475767811468808,0.01126785273998164,150.924621582031,-0.004055973869224405,151.539260864258,0.014803704160121445,149.328643798828,0.005607371767202496,148.942047119141,-0.002853611196241612,152.064636230469,152.252944946289,151.906036376953
2017-06-22,152.064636230469,153.204634475686,151.578911395323,151.678031812759,13005500,-0.0033135843757892136,149.8679183959963,150.6361801147462,147.97990447998052,49.416378035760175,0.9247043564422199,0.8902964631848527,0.03440789325736726,153.90028956329004,147.37207066620235,6.528218897087697,0.7188125334400257,3.568664550780994,-1.2985992431640057,21373240.0,0.6084945473872937,0.014091102789479573,0.010999661633593777,152.570190429688,0.010903249783950075,150.924621582031,-0.004055973869224405,151.539260864258,0.014803704160121445,148.495971679688,-0.0029949597718108567,153.720092773438,149.269180297852,149.725158691406
2017-06-23,153.720092773438,153.848950812521,151.321146032908,151.390543929764,18027000,0.010886532095864876,150.41015472412133,150.7903259277345,148.28700744628912,53.665922893707695,1.1002876949288805,0.9322947095336582,0.16799298539522223,154.33385219694392,147.24679965852508,7.087052538418845,0.9133970828946552,4.39144897461,5.42236328125,19618170.0,0.9188930465991476,0.00874624033385931,0.010901203572601655,152.064636230469,-0.0033135843757892136,152.570190429688,0.010903249783950075,150.924621582031,-0.004055973869224405,149.328643798828,0.005607371767202496,152.252944946289,151.906036376953,149.665679931641
2017-06-26,152.252944946289,155.13761607022,151.866340629491,154.889792402377,18049700,-0.009544281431779877,150.92066955566432,150.8626876831056,148.5685345458985,51.92109523394264,1.108276663999959,0.9674911004269184,0.14078556357304062,154.46613751416737,147.25923785204384,7.206899662123533,0.6929064269466682,0.7136840820309942,5.10514831543,18106120.0,0.9968839265397557,0.009019226541034516,0.011156476826046233,153.720092773438,0.010886532095864876,152.064636230469,-0.0033135843757892136,152.570190429688,0.010903249783950075,151.539260864258,0.014803704160121445,149.269180297852,149.725158691406,147.137893676758
2017-06-27,149.269180297852,151.975411002534,149.080831856236,151.509501213052,19360800,-0.019597418292891522,150.9107589721682,150.77347030639666,148.7501394653321,44.478249026743995,0.8638847827529617,0.9467698368921271,-0.08288505413916547,154.44474404984777,147.10219656294555,7.34254748690222,0.2951269622391883,-1.6554412841790054,-0.09910583496102277,17993860.0,1.0759670243071804,0.010581340719883996,0.012022994098553293,152.252944946289,-0.009544281431779877,153.720092773438,0.010886532095864876,152.064636230469,-0.0033135843757892136,150.924621582031,-0.004055973869224405,151.906036376953,149.665679931641,149.031265258789
2017-06-28,151.906036376953,152.134029969368,148.555454764597,149.606224941595,16719100,0.01766510725013326,151.20715789794943,150.8616950988771,148.99360107421882,46.946422096496285,0.87291231477829,0.9319983324693598,-0.0590860176910698,154.55377453436537,147.16961566338884,7.384158870976535,0.6414299578765419,-0.6641540527350003,2.963989257812017,17584890.0,0.9507651170976901,0.01187970471143342,0.0126051097954492,149.269180297852,-0.019597418292891522,152.252944946289,-0.009544281431779877,153.720092773438,0.010886532095864876,152.570190429688,0.010903249783950075,149.725158691406,147.137893676758,147.524520874023
2017-06-29,149.725158691406,151.172455742792,147.62361857319,150.954369678529,23973500,-0.01435675459357777,151.33007659912118,150.8374061584474,149.1674734497071,53.4025472183968,0.6960643001131643,0.8848115259981207,-0.1887472258849564,154.55382267384883,147.120989643046,7.43283303080284,0.35036022436773656,-2.3394775390630116,1.2291870117179826,18082820.0,1.3257611368138376,0.012912735706661911,0.013045226573625822,151.906036376953,0.01766510725013326,149.269180297852,-0.019597418292891522,152.252944946289,-0.009544281431779877,152.064636230469,-0.0033135843757892136,149.665679931641,149.031265258789,150.121688842773
2017-06-30,149.665679931641,150.597499434301,148.753690559621,150.57766930366,17666000,-0.0003972529418893034,151.3637802124025,150.7070503234865,149.30982299804697,56.33097301129966,0.5448310622020927,0.8168154332389153,-0.2719843710368226,154.3942562066761,147.0198444402969,7.374411766379183,0.35878597170377236,-4.054412841797017,0.33703613281298317,17561180.0,1.0059688471959174,0.012808695815390344,0.01263427443573008,149.725158691406,-0.01435675459357777,151.906036376953,0.01766510725013326,149.269180297852,-0.019597418292891522,153.720092773438,0.010886532095864876,147.137893676758,147.524520874023,152.163772583008
2017-07-03,147.137893676758,150.825511888023,146.513388179951,150.399262344583,13862700,-0.016889551806650194,150.9236434936525,150.44931259155288,149.40399627685557,44.47723997639267,0.21848781487707924,0.6971499095665481,-0.47866209468946885,154.38229720154231,146.51632798156345,7.865969219978865,0.07901959412907948,-5.115051269530994,-4.4013671875,17044800.0,0.8133096310898339,0.012741877208412454,0.01313261637665768,149.665679931641,-0.0003972529418893034,149.725158691406,-0.01435675459357777,151.906036376953,0.01766510725013326,152.252944946289,-0.009544281431779877,149.031265258789,150.121688842773,153.918365478516
