Date,Close,High,Low,Open,Volume
2007-09-06,0.802321553230286,0.81605730432593,0.798963619530955,0.808731603156867,425496000
2007-09-07,0.773018479347229,0.788127814407259,0.75806115241562,0.780038362086481,602304000
2007-09-10,0.775155067443848,0.80354233468363,0.768745071049657,0.789806581340909,872112000
2007-09-11,0.791637718677521,0.797589887310834,0.776299471556913,0.784540931619885,405424000
2007-09-12,0.760503470897675,0.80400006988185,0.752719889657525,0.800108224680753,554452000
2007-09-13,0.760732352733612,0.775841688985257,0.755238063527838,0.774925983214464,452864000
2007-09-14,0.7382972240448,0.754093352475838,0.736007932442375,0.753177646751071,487308000
2007-09-17,0.736694812774658,0.747225566311271,0.728682318506164,0.73944198485587,374828000
2007-09-18,0.801253020763397,0.812699481572383,0.743333869030798,0.744478542402212,844740000
2007-09-19,0.786601305007935,0.824145673286447,0.778817670534464,0.808578513501531,521360000
2007-09-20,0.782022655010223,0.79552949051155,0.773323369608274,0.787059117873044,324172000
2007-09-21,0.78957736492157,0.801252789787804,0.782022697507306,0.789806332278467,457532000
2007-09-24,0.80972295999527,0.821856207373055,0.788661461623039,0.794384716234146,456360000
2007-09-25,0.820025086402893,0.8234589967189,0.802626458280338,0.804915750018015,360748000
2007-09-26,0.83948427438736,0.841315686339795,0.822085642515091,0.824145967316324,518032000
2007-09-27,0.842002093791962,0.851617138590702,0.833073841806061,0.847496381713667,378280000
2007-09-28,0.829640090465546,0.850014802247499,0.827808624421866,0.84703871768491,404292000
2007-10-01,0.864666104316711,0.868786861248285,0.835821024119726,0.836736729688628,398200000
2007-10-02,0.856424927711487,0.864208564068794,0.843833849175918,0.862606010568006,284960000
2007-10-03,0.820025086402893,0.841315505021399,0.806518248776288,0.841315505021399,467196000
2007-10-04,0.82368791103363,0.828495406998727,0.79552956443516,0.819109327853248,378976000
2007-10-05,0.845436275005341,0.850014858546266,0.827808679249858,0.836736933528969,344840000
2007-10-08,0.85917192697525,0.860545512796013,0.841315420467369,0.851388346765617,252484000
2007-10-09,0.844062745571137,0.863063873996977,0.831471612699593,0.859172083184579,403008000
2007-10-10,0.844978153705597,0.849785648677451,0.824603446388064,0.849785648677451,389136000
2007-10-11,0.807433903217316,0.847725500735871,0.798276736848831,0.837194748495909,529104000
2007-10-12,0.827121794223785,0.827121794223785,0.803770998930984,0.816362129557979,409952000
2007-10-15,0.833074033260346,0.843833753413583,0.825977245338058,0.829869035784539,355900000
2007-10-16,0.840628981590271,0.855509409947107,0.829182519231566,0.832158604902933,276360000
2007-10-17,0.905186951160431,0.907705156075091,0.872450068945736,0.873365774861882,717944000
2007-10-18,0.904500007629395,0.90816288526575,0.879546711724057,0.9022107159293,340620000
2007-10-19,0.855966925621033,0.90289742858925,0.855737958264675,0.90243954845755,505768000
2007-10-22,0.896487414836884,0.898318880854555,0.843604740986031,0.850472615745011,537656000
2007-10-23,0.900837063789368,0.908162818523699,0.876341649856656,0.908162818523699,294292000
2007-10-24,0.870389699935913,0.881378280220973,0.827579888397004,0.881378280220973,565500000
2007-10-25,0.794384837150574,0.851617173649194,0.768973665772448,0.843604626890224,806192000
2007-10-26,0.787517130374908,0.825061558941894,0.776070671563272,0.819567215047492,616580000
2007-10-29,0.768973648548126,0.77263652542501,0.745393943468134,0.760503276472149,813896000
2007-10-30,0.797132074832916,0.813386027875473,0.762334768118612,0.77515481125093,525212000
2007-10-31,0.809952139854431,0.810409965411628,0.776986298171555,0.801939592212311,455188000
2007-11-01,0.809952139854431,0.826206093336255,0.786372377066282,0.797361009154246,587236000
2007-11-02,0.841086685657501,0.847038855752889,0.80972333624427,0.821169796204236,491844000
2007-11-05,0.841086685657501,0.861232487935657,0.828724465235917,0.833989842275604,436636000
2007-11-06,0.867642402648926,0.874510277983493,0.845207310474062,0.849099155619902,554620000
2007-11-07,0.826435089111328,0.870618480097977,0.819567213834511,0.867184569750079,546768000
2007-11-08,0.774697065353394,0.833302998435322,0.751117300778238,0.818422575078384,996824000
2007-11-09,0.763708472251892,0.796674318151921,0.747454516690782,0.790951061306686,871056000
2007-11-12,0.687475025653839,0.76897388369837,0.687475025653839,0.763479593993408,715732000
2007-11-13,0.748141348361969,0.748828141452239,0.687475080230002,0.698692627929712,726696000
2007-11-14,0.736465990543366,0.774468251242096,0.732574199336993,0.767142549092878,666720000
2007-11-15,0.726621627807617,0.738525962279237,0.709680831540851,0.731658089602764,496436000
2007-11-16,0.742875874042511,0.74493625304425,0.726621918578186,0.732574088195861,423592000
2007-11-19,0.692740201950073,0.736007823187454,0.68884841226176,0.732344946251097,568412000
2007-11-20,0.687475025653839,0.706934034310982,0.666413518106958,0.705789361057727,622628000
2007-11-21,0.680149137973785,0.696403145704457,0.670991972044793,0.673052350753121,648452000
2007-11-23,0.691824555397034,0.69480063975047,0.676257340734366,0.684956681023184,141976000
2007-11-26,0.675799429416657,0.705560271577311,0.674425898270097,0.691366643360769,385896000
2007-11-27,0.704873383045197,0.706933761356909,0.680149007047658,0.685414381901365,458856000
2007-11-28,0.752032995223999,0.762105866916239,0.723645736935395,0.727079701478781,574548000
2007-11-29,0.758214056491852,0.780649145357735,0.747683304949173,0.750888302049724,489084000
2007-11-30,0.722043216228485,0.782938433811732,0.719753924796679,0.782938433811732,652656000
2007-12-03,0.732573986053467,0.746080822213245,0.721356441382752,0.732573986053467,490688000
2007-12-04,0.73188728094101,0.738297276046882,0.717693650173837,0.735779071481149,371712000
2007-12-05,0.769889831542969,0.784083467774714,0.750430871350539,0.759816954820944,666704000
2007-12-06,0.785456538200378,0.787974742081059,0.761190041190705,0.768057914613386,371152000
2007-12-07,0.775612771511078,0.789577434529264,0.767600223257663,0.788661728763993,320292000
2007-12-10,0.784083008766174,0.793240173985708,0.775841549152392,0.778130840457276,336360000
2007-12-11,0.784998834133148,0.815446473172369,0.783167422642241,0.80079496292104,582436000
2007-12-12,0.812012434005737,0.82620606279344,0.796216306665054,0.818193515447523,617504000
2007-12-13,0.789806544780731,0.807434088629807,0.766455743346602,0.802168711300729,500364000
2007-12-14,0.802855432033539,0.811554774045791,0.780878218767091,0.786143595621606,354016000
2007-12-17,0.7618767619133,0.801939380379294,0.760045296425248,0.794384714870958,507408000
2007-12-18,0.781336188316345,0.789806563899198,0.765768968789755,0.773552551262535,396896000
2007-12-19,0.78866171836853,0.795987473556175,0.77538384849457,0.778588845921283,253536000
2007-12-20,0.805144906044006,0.806976372736029,0.784541274180747,0.801253114372383,279940000
2007-12-21,0.804915606975555,0.821856351907608,0.797589852884446,0.814759565156291,433408000
2007-12-24,0.819109499454498,0.823001290515042,0.804915866789378,0.810868037087042,104008000
2007-12-26,0.83009797334671,0.83009797334671,0.812699344926228,0.820711893435814,215340000
2007-12-27,0.804457783699036,0.833302922002346,0.802397459562454,0.828724284436237,241368000
2007-12-28,0.796445369720459,0.812699324554559,0.789577439980958,0.803084277500277,262064000
2007-12-31,0.778817534446716,0.80445761563916,0.778588621719588,0.790035076791036,276236000
2008-01-02,0.755695998668671,0.784083207114075,0.745394157900155,0.781107122206772,483964000
2008-01-03,0.749743640422821,0.775154757574408,0.746996469020051,0.76004542402119,475308000
2008-01-04,0.686788022518158,0.73097140320273,0.682209440067851,0.727308526326283,736092000
2008-01-07,0.615820169448853,0.697090120099364,0.603229035727794,0.691366862613148,1006800000
2008-01-08,0.628869235515595,0.670534380240611,0.604831637325498,0.619254185323348,1106956000
2008-01-09,0.66137707233429,0.66160603973989,0.627953398381383,0.637339479161218,741036000
2008-01-10,0.64764130115509,0.657943142089126,0.634821255482501,0.643291630131295,554432000
2008-01-11,0.619253873825073,0.6455807512388,0.614675291194948,0.63230288344384,572612000
2008-01-14,0.660461366176605,0.66137707205554,0.618338349935339,0.628411223765675,539188000
2008-01-15,0.611928164958954,0.642833624527729,0.601168446820648,0.635278957846051,725692000
2008-01-16,0.542791426181793,0.580564755017255,0.530200298376305,0.573467969283109,1464472000
2008-01-17,0.533405482769013,0.565913448291831,0.532031896767298,0.551261991629259,1133900000
2008-01-18,0.56866067647934,0.57163676158342,0.515549079426404,0.535008034436514,920428000
2008-01-22,0.540273249149323,0.553551171711223,0.511199254499005,0.51440425146877,709092000
2008-01-23,0.550117194652557,0.566371144853493,0.513259570268205,0.518295977866859,929880000
2008-01-24,0.592240571975708,0.592469539456356,0.555611888148982,0.560877266907179,597092000
2008-01-25,0.5711789727211,0.628640304789228,0.568431854587792,0.614904550379579,688012000
2008-01-28,0.564311027526856,0.574841782221692,0.552177773802069,0.569118579197734,577608000
2008-01-29,0.581709384918213,0.583998730547948,0.559503267203625,0.574383686310877,414484000
2008-01-30,0.576673150062561,0.585372436820612,0.560190227742968,0.572323479393026,530476000
2008-01-31,0.562937498092651,0.573468252828203,0.545538812372149,0.564082116869457,588708000
2008-02-01,0.614904284477234,0.618109281537345,0.556985151723309,0.561792647313476,593104000
2008-02-04,0.595674335956574,0.63161626887092,0.592469338127047,0.628182303638551,565128000
2008-02-05,0.558358490467072,0.58399862185412,0.558129577779105,0.583769654585159,494928000
2008-02-06,0.556527554988861,0.579878361110205,0.546225711100285,0.564311138835629,557380000
2008-02-07,0.562021613121033,0.577817741726497,0.528826857228814,0.540502282736817,664128000
2008-02-08,0.572094440460205,0.57644405558973,0.549430440912911,0.55675614009901,393932000
2008-02-11,0.573925793170929,0.586288008216755,0.570034003935003,0.576901876924461,503732000
2008-02-12,0.595216274261475,0.603457733725465,0.579420148170577,0.582625199603969,609688000
2008-02-13,0.618567109107971,0.620398574991932,0.593384903496869,0.599794897638199,742312000
2008-02-14,0.517609417438507,0.600939747926913,0.516235885846585,0.600481867675586,2184296000
2008-02-15,0.509825825691223,0.529513748252299,0.501584363388793,0.51554908311106,817364000
2008-02-19,0.502271175384522,0.520127686809335,0.497921503948062,0.519211926289322,558608000
2008-02-20,0.498608231544495,0.505933987256025,0.485559273530412,0.487619652558222,759016000
2008-02-21,0.487390786409378,0.506163005206431,0.484414700944686,0.503644800036704,644272000
2008-02-22,0.5109703540802,0.511886059724963,0.487619559943178,0.49128238252223,723052000
2008-02-25,0.510741531848908,0.516464789271582,0.497234692362701,0.510512619017929,671784000
2008-02-26,0.515091240406036,0.522874823032945,0.499981900847312,0.507765483474221,565420000
2008-02-27,0.523103594779968,0.527224297399505,0.509367792025818,0.512572843597693,537816000
2008-02-28,0.503415763378143,0.519440861945024,0.503415763378143,0.518525156062038,503608000
2008-02-29,0.489679992198944,0.501813244770815,0.487619667688229,0.495174336443583,540576000
2008-03-03,0.483956813812256,0.492427188836401,0.477546763401398,0.488993223512543,449028000
2008-03-04,0.479149281978607,0.481667541512893,0.460377064795251,0.480751781001682,778888000
2008-03-05,0.484643310308456,0.496089763415155,0.478691143776774,0.483727550395126,644656000
2008-03-06,0.454195827245712,0.481896290645552,0.453509034386129,0.478691293688168,1075284000
2008-03-07,0.447557002305985,0.465184571737192,0.43496586958776,0.445954476146411,767500000
2008-03-10,0.42191681265831,0.447556897734542,0.421230019791892,0.442062582093704,776100000
2008-03-11,0.435881614685059,0.440231258490549,0.417567251724249,0.434965881527236,857940000
2008-03-12,0.423977255821228,0.443894116809784,0.420314377933778,0.440002326110938,743320000
2008-03-13,0.450990945100784,0.457400967937908,0.414820099999119,0.417338304737999,1220528000
2008-03-14,0.419398695230484,0.453738102269705,0.41619367007963,0.453280249331159,1154972000
2008-03-17,0.408867835998535,0.423061464475366,0.396276706039586,0.40108422888374,800952000
2008-03-18,0.434279084205627,0.434965877244604,0.406578640860835,0.418482953471216,1075256000
2008-03-19,0.404289215803146,0.430158211622883,0.404289215803146,0.424206070922826,880476000
2008-03-20,0.423977255821228,0.424892961647835,0.401771102975643,0.409096831460032,633460000
2008-03-24,0.458545625209808,0.461063830010807,0.431760887240049,0.433363386166233,887440000
2008-03-25,0.465184509754181,0.473883795967246,0.456256256175313,0.460605926572354,735388000
2008-03-26,0.450304061174393,0.462208398593574,0.445267625422704,0.459003401467183,721652000
2008-03-27,0.443894028663635,0.456027278554631,0.436568274343445,0.44343617584125,601308000
2008-03-28,0.450533002614975,0.462208400007777,0.447327978188271,0.451906561120271,561788000
2008-03-31,0.45305123925209,0.463810931744147,0.447328010177809,0.455340530881803,569992000
2008-04-01,0.480751603841782,0.481896276768462,0.45991906963769,0.466558030701811,676872000
2008-04-02,0.466100364923477,0.482125411198099,0.462437486287357,0.482125411198099,616536000
2008-04-03,0.457400858402252,0.462895174071403,0.443894022928115,0.462208381201446,841984000
2008-04-04,0.429929375648499,0.450533027260066,0.428784729852884,0.448243708378329,1535528000
2008-04-07,0.440231114625931,0.446870075511153,0.436797177809938,0.440460054663199,729496000
2008-04-08,0.437712877988815,0.451906505152568,0.434965734027945,0.434965734027945,639476000
2008-04-09,0.446412324905396,0.4509909083747,0.438628716633271,0.442749447213748,675232000
2008-04-10,0.455111622810364,0.469534192975655,0.441604785680755,0.451219805167106,1092184000
2008-04-11,0.424206137657166,0.449159431845673,0.421458965973654,0.44641228745267,1106280000
2008-04-14,0.410012543201447,0.423519380828052,0.407494311373797,0.422603647758675,780004000
2008-04-15,0.414820045232773,0.416422543907857,0.403144647060501,0.412072873457762,439916000
2008-04-16,0.43130287528038,0.436797190722696,0.423061443052664,0.430616109729282,646836000
2008-04-17,0.425350815057755,0.426953313798627,0.411157184605861,0.411386124693347,596968000
2008-04-18,0.435423672199249,0.442291574384076,0.429471530331813,0.438399756778222,573540000
2008-04-21,0.454882651567459,0.45785873597116,0.4319897093108,0.4319897093108,679892000
2008-04-22,0.446412324905396,0.451448761263529,0.436797277787447,0.446641237704555,587668000
2008-04-23,0.467931538820267,0.472968001204502,0.446641125574875,0.452593293506878,1020496000
2008-04-24,0.456714063882828,0.472968043487585,0.449846189789072,0.470678752122999,655764000
2008-04-25,0.461292713880539,0.462437332371524,0.446641204212609,0.461063746517529,552208000
2008-04-28,0.45305123925209,0.46610022337386,0.451219800490219,0.459232348484722,535700000
