Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2004-04-13,15.9148292541504,16.0356134812445,15.7825414538927,16.0298627917039,83164700,0.0025363926081054533,15.944161510467529,15.74889307022095,16.480576457977296,63.31575338159491,-0.12369386866228282,-0.20322296089590217,0.07952909223361934,16.484626042378927,15.013160098062974,1.4714659443159537,0.6127692996025051,-0.5061397552490003,-0.011507034301700969,65005910.0,1.2793406014930027,0.014720936050190713,0.018498275386681334,15.8745651245117,0.008403296182367459,15.7422780990601,-0.009051758889262795,15.8860750198364,-0.02299216036253815,16.4209690093994,0.015291191750417266,15.7422780990601,15.2131271362305,14.9945611953735
2004-04-14,15.7422780990601,15.8803176688374,15.6042374322417,15.6502506221675,79211500,-0.010842161881523205,15.940710639953622,15.754932260513309,16.447086029052734,57.50002146623639,-0.12732719449286378,-0.1880438076152945,0.06071661312243071,16.48824100615934,15.021623514867281,1.466617491292057,0.4913718733559749,-0.5176477432250994,-0.03450870513909976,66707960.0,1.1874370015212576,0.014830877111251523,0.01869008030777967,15.9148292541504,0.0025363926081054533,15.8745651245117,0.008403296182367459,15.7422780990601,-0.009051758889262795,16.2599258422852,-0.009807165887836478,15.3339147567749,15.3454151153564,15.115345954895
2004-04-15,15.3339147567749,15.7710407429528,15.2821497651853,15.7652889553272,90498900,-0.025940549373827948,15.90965223312379,15.722435474395756,16.393020572662355,38.81190368387367,-0.16129878825190502,-0.1826948037426166,0.021396015490711573,16.470486207065445,14.974384741726068,1.4961014653393772,0.2403112511939667,-0.5521602630614986,-0.310584068298299,69976940.0,1.2932674678258296,0.01682312157695015,0.018785789569056976,15.7422780990601,-0.010842161881523205,15.9148292541504,0.0025363926081054533,15.8745651245117,0.008403296182367459,15.8860750198364,-0.02299216036253815,15.2131271362305,14.9945611953735,15.2533893585205
2004-04-16,15.2131271362305,15.4259377460101,15.1038453896447,15.3914281249455,63905000,-0.00787715482056095,15.85616168975831,15.70086688995362,16.351953678131107,40.4123537936465,-0.1957120261606562,-0.18529824822622454,-0.010413777934431656,16.482500981745883,14.919232798161357,1.5632681835845261,0.18799994854066138,-0.5291509628295987,-0.5349054336547994,70862270.0,0.901819825980737,0.01663336457906895,0.018293701920406052,15.3339147567749,-0.025940549373827948,15.7422780990601,-0.010842161881523205,15.9148292541504,0.0025363926081054533,15.7422780990601,-0.009051758889262795,15.3454151153564,15.115345954895,15.8343057632446
2004-04-19,15.3454151153564,15.3799247368352,15.1268516195616,15.1901201731403,51522500,0.008695646722812977,15.77333774566651,15.706331014633184,16.31468297958374,39.412926123031504,-0.2098907409889712,-0.19021674677877387,-0.019673994210197332,16.47571794689083,14.93694408237554,1.5387738645152886,0.2654522814562666,-0.5291500091553001,-0.8282394409180007,68147320.0,0.7560458723835362,0.0136612047453462,0.01743937931693603,15.2131271362305,-0.00787715482056095,15.3339147567749,-0.025940549373827948,15.7422780990601,-0.010842161881523205,15.8745651245117,0.008403296182367459,14.9945611953735,15.2533893585205,15.6157417297363
2004-04-20,14.9945611953735,15.4777001995755,14.9715551507663,15.3511642116334,50610200,-0.022863762064787352,15.630696964263919,15.701729488372802,16.259351921081542,36.71872697661386,-0.24659585031476183,-0.20149256748597147,-0.045103282828790364,16.487646076541,14.915812900204605,1.571833176336396,0.05009965202060437,-0.9202680587768999,-1.4264078140259002,68454890.0,0.7393219096546646,0.01260232515450242,0.018078006550765694,15.3454151153564,0.008695646722812977,15.2131271362305,-0.00787715482056095,15.3339147567749,-0.025940549373827948,15.9148292541504,0.0025363926081054533,15.115345954895,15.8343057632446,15.460452079773
2004-04-21,15.115345954895,15.2418819383161,14.8565211058054,15.0290702738379,61959800,0.008055238025822753,15.5162389755249,15.705180644989014,16.21000280380249,40.980372458694816,-0.26290795400915457,-0.2137756447906081,-0.04913230921854647,16.479499733032675,14.930861556945352,1.548638176087323,0.11912685661395271,-0.6269321441650995,-1.144579887390199,67636090.0,0.9160760179957179,0.013690058865911058,0.01815828812802034,14.9945611953735,-0.022863762064787352,15.3454151153564,0.008695646722812977,15.2131271362305,-0.00787715482056095,15.7422780990601,-0.010842161881523205,15.2533893585205,15.6157417297363,15.155611038208
2004-04-22,15.2533893585205,15.3856771605362,14.8680284287488,14.9370476745652,65165300,0.009132665837581877,15.452970409393311,15.70489330291748,16.163759593963622,41.666642566539714,-0.26167998078524235,-0.22335651198953496,-0.03832346879570739,16.47991327634935,14.92987332948561,1.5500399468637411,0.20871463970297968,-0.08052539825439986,-0.6326856613158984,66884600.0,0.9742945311775805,0.013333884012214137,0.017992244030299063,15.115345954895,0.008055238025822753,14.9945611953735,-0.022863762064787352,15.3454151153564,0.008695646722812977,15.3339147567749,-0.025940549373827948,15.8343057632446,15.460452079773,15.0290756225586
2004-04-23,15.8343057632446,15.8573118115531,15.3281595359662,15.4144341369447,65204700,0.038084414622223006,15.46217317581176,15.697416067123408,16.1239582824707,44.56719457808,-0.2113948756798525,-0.2209641847275985,0.009569309047746,16.463943177766204,14.93088895648061,1.5330542212855942,0.5892921425873641,0.6211786270140998,0.09202766418450103,66225930.0,0.9845796049976195,0.018622541312153983,0.016770189196542416,15.2533893585205,0.009132665837581877,15.115345954895,0.008055238025822753,14.9945611953735,-0.022863762064787352,15.2131271362305,-0.00787715482056095,15.6157417297363,15.155611038208,14.7990007400513
2004-04-26,15.6157417297363,15.8630630484722,15.4777021535435,15.8400570009606,56761000,-0.013803196475821733,15.43629083633422,15.690801525115962,16.082661361694335,36.98893706305673,-0.18702396266427002,-0.21417614031493282,0.0271521776506628,16.457772563837803,14.923830486394122,1.5339420774436814,0.4510673861266324,0.2703266143799006,-0.2588233947753995,66800360.0,0.8497109895814933,0.018928479665752708,0.016728486448271223,15.8343057632446,0.038084414622223006,15.2533893585205,0.009132665837581877,15.115345954895,0.008055238025822753,15.3454151153564,0.008695646722812977,15.460452079773,15.0290756225586,14.9773111343384
2004-04-27,15.460452079773,15.6962710038804,15.4547013887101,15.6617602752551,53607000,-0.009944429963745338,15.390853118896482,15.667507314682004,16.045160732269288,37.05784001173243,-0.17818639363016864,-0.20697819097797998,0.028791797347811343,16.43265519375897,14.902359435605037,1.5302957581539314,0.3646959361902809,0.4658908843995011,-0.4543771743773988,63844590.0,0.8396482771680419,0.019045174580175243,0.01662714947438857,15.6157417297363,-0.013803196475821733,15.8343057632446,0.038084414622223006,15.2533893585205,0.009132665837581877,14.9945611953735,-0.022863762064787352,15.155611038208,14.7990007400513,15.115345954895
2004-04-28,15.155611038208,15.5639780137667,15.1153496290167,15.3454156079963,61432500,-0.019717472683986048,15.332186412811268,15.636448526382447,15.993855991363525,37.90474915145728,-0.19354956202025875,-0.20429246518643573,0.010742903166176987,16.43271565816436,14.840181394600535,1.5925342635638238,0.19806772816403176,0.040265083313000716,-0.5866670608520987,62066690.0,0.9897821198456048,0.019662011250908922,0.017045006962625148,15.460452079773,-0.009944429963745338,15.6157417297363,-0.013803196475821733,15.8343057632446,0.038084414622223006,15.115345954895,0.008055238025822753,15.0290756225586,14.9773111343384,15.0923099517822
2004-04-29,15.0290756225586,15.3741751784825,14.8450228186102,15.2016259490412,76355500,-0.008349080438287748,15.30170249938964,15.605677366256717,15.94243631362915,38.122674672900494,-0.21347453266805516,-0.20612887868275964,-0.007345653985295519,16.446929082835567,14.764425649677868,1.6825034331576987,0.15729535385496446,-0.22431373596189985,-0.3048391342162997,60652350.0,1.25890423042141,0.018173509984820316,0.017044286622623205,15.155611038208,-0.019717472683986048,15.460452079773,-0.009944429963745338,15.6157417297363,-0.013803196475821733,15.2533893585205,0.009132665837581877,14.7990007400513,15.115345954895,14.9655685424805
2004-04-30,14.7990007400513,15.1556036565646,14.7932489562481,15.0808315641638,71322000,-0.015308651595442035,15.26028985977172,15.558225774765015,15.894582481384278,32.65307001366766,-0.2450060583309508,-0.2139043146123979,-0.0311017437185529,16.46979183555636,14.64665971397367,1.8231321215826917,0.0835600581407017,-1.0353050231933008,-0.414126396179201,61394050.0,1.1617086672079786,0.01859403929733128,0.017174462212767798,15.0290756225586,-0.008349080438287748,15.155611038208,-0.019717472683986048,15.460452079773,-0.009944429963745338,15.8343057632446,0.038084414622223006,14.9773111343384,15.0923099517822,15.2478427886963
2004-05-03,14.9773111343384,15.1556121439259,14.7299897775009,14.9830618243214,61588700,0.01204881312050543,15.22347946166992,15.498408603668215,15.849029521942139,35.524103498067305,-0.25269396227378316,-0.22166224414467495,-0.03103171812910821,16.396848491277826,14.599968716058605,1.796879775219221,0.20999870079441413,-0.6384305953978995,-0.3681039810179989,62400670.0,0.9869877999707375,0.018848898840651454,0.016090207617848205,14.7990007400513,-0.015308651595442035,15.0290756225586,-0.008349080438287748,15.155611038208,-0.019717472683986048,15.6157417297363,-0.013803196475821733,15.115345954895,14.9655685424805,15.293924331665
2004-05-04,15.115345954895,15.3166529519193,14.9255414312429,15.1383519986803,60991900,0.009216261805507164,15.23555793762207,15.433127450942994,15.817740592956543,40.21546091310268,-0.24482622084813954,-0.2262950394853679,-0.018531181362771654,16.233727135780267,14.632527766105722,1.6011993696745446,0.30153533528270987,-0.34510612487800074,0.12078475952150036,63438840.0,0.9614283615526388,0.01764535088357611,0.015766667463233283,14.9773111343384,0.01204881312050543,14.7990007400513,-0.015308651595442035,15.0290756225586,-0.008349080438287748,15.460452079773,-0.009944429963745338,15.0923099517822,15.2478427886963,15.9966907501221
2004-05-05,15.0923099517822,15.3112055605113,14.9828615980609,15.2247994280844,41486800,-0.0015240142820112101,15.233254337310791,15.374746656417846,15.783690261840821,45.71373463970159,-0.2377096234456122,-0.22857795627741676,-0.00913166716819544,16.086890041948656,14.662603270887036,1.4242867710616203,0.3016995521027506,-0.06330108642580079,-0.023036003112800074,61391540.0,0.6757738932758488,0.017475449814851503,0.015715252571343978,15.115345954895,0.009216261805507164,14.9773111343384,0.01204881312050543,14.7990007400513,-0.015308651595442035,15.155611038208,-0.019717472683986048,14.9655685424805,15.293924331665,15.8814878463745
2004-05-06,14.9655685424805,15.0519746091477,14.8503608198284,14.9367668864956,54138700,-0.008397747575196957,15.20447225570679,15.32872133255005,15.74227352142334,45.617367908511106,-0.23953542595550026,-0.23076945021303347,-0.008765975742466792,16.020409942491625,14.637032722608472,1.3833772198831529,0.2374882390356105,-0.06350708007810013,-0.28782081604,60288880.0,0.8979881530391675,0.01733439015602464,0.015094069180878194,15.0923099517822,-0.0015240142820112101,15.115345954895,0.009216261805507164,14.9773111343384,0.01204881312050543,15.0290756225586,-0.008349080438287748,15.2478427886963,15.9966907501221,15.8065958023071
2004-05-07,15.2478427886963,15.4552184159297,14.9367804465599,14.9367804465599,69608900,0.018861578523699185,15.145825958251958,15.30399956703186,15.70788272857666,48.35974323293168,-0.21571854587673833,-0.22775926934577445,0.012040723469036119,15.96825161308488,14.639747520978842,1.3285040921060371,0.4577293147463796,0.448842048645,-0.5864629745483008,60729300.0,1.1462160769183902,0.012930087601821969,0.015768070835911415,14.9655685424805,-0.008397747575196957,15.0923099517822,-0.0015240142820112101,15.115345954895,0.009216261805507164,14.7990007400513,-0.015308651595442035,15.293924331665,15.8814878463745,15.5761814117432
2004-05-10,15.293924331665,15.3630498988104,15.0577470502148,15.144154283825,71539700,0.0030221680277857654,15.11364421844483,15.274967527389526,15.67786468505859,55.60704243315013,-0.19092424556821896,-0.22039226459026334,0.02946801902204438,15.88255905858829,14.667375996190762,1.2151830623975286,0.5155999576212597,0.31661319732659976,-0.3218173980712997,62207170.0,1.1500233815491043,0.012557476852311853,0.015635968669154298,15.2478427886963,0.018861578523699185,14.9655685424805,-0.008397747575196957,15.0923099517822,-0.0015240142820112101,14.9773111343384,0.01204881312050543,15.9966907501221,15.8065958023071,15.4609756469727
2004-05-11,15.9966907501221,16.0024513034608,15.4321697074862,15.4667319288053,82353000,0.04595069278602826,15.167268085479739,15.27906060218811,15.656265296936033,63.55285522173046,-0.1132615980356988,-0.19896613127935045,0.08570453324365165,15.905608671055706,14.652512533320515,1.2530961377351915,1.0726856274818735,0.8813447952271005,0.5362386703490998,65081770.0,1.2653773860176205,0.019275705548230236,0.018928620527068937,15.293924331665,0.0030221680277857654,15.2478427886963,0.018861578523699185,14.9655685424805,-0.008397747575196957,15.115345954895,0.009216261805507164,15.8814878463745,15.5761814117432,15.6395492553711
2004-05-12,15.8814878463745,15.9966967589987,15.4494560721044,15.8987695128822,81059000,-0.007201670992278308,15.239855766296392,15.28602108955383,15.633397121429441,59.72689451056819,-0.06031403917913991,-0.17123571285930833,0.11092167368016842,15.936858761901906,14.635183417205756,1.3016753446961502,0.9574618081589831,0.7891778945922994,0.7258768081664986,67044420.0,1.2090342492335677,0.017956047291129918,0.018831825820544375,15.9966907501221,0.04595069278602826,15.293924331665,0.0030221680277857654,15.2478427886963,0.018861578523699185,15.0923099517822,-0.0015240142820112101,15.8065958023071,15.4609756469727,15.616509437561
2004-05-13,15.8065958023071,15.9045230049325,15.6107413970563,15.7777930375861,59959000,-0.004715681854990383,15.31760778427124,15.309655141830442,15.615472908020019,49.49112052961573,-0.02411786365667723,-0.14181214301878212,0.11769427936210489,16.000891078313778,14.618419205347104,1.3824718729666738,0.8594580621812324,0.8410272598265998,0.7775201797484996,65404770.0,0.9167374183870687,0.017694553767003768,0.017828348150291454,15.8814878463745,-0.007201670992278308,15.9966907501221,0.04595069278602826,15.293924331665,0.0030221680277857654,14.9655685424805,-0.008397747575196957,15.5761814117432,15.6395492553711,15.789309501648
2004-05-14,15.5761814117432,15.8353997391262,15.5012953114428,15.7777953001367,51872800,-0.014577103978977601,15.395325851440429,15.327807855606073,15.585923423767088,49.27664311627043,-0.013864824376010887,-0.11622267929022788,0.10235785491421699,16.02738848122908,14.628227229983066,1.3991612512460154,0.6775160339209922,0.32833862304689987,0.7771806716918999,63459850.0,0.8174113238527982,0.01760163405354261,0.018078341225107847,15.8065958023071,-0.004715681854990383,15.8814878463745,-0.007201670992278308,15.9966907501221,0.04595069278602826,15.2478427886963,0.018861578523699185,15.4609756469727,15.616509437561,15.8699607849121
2004-05-17,15.4609756469727,15.7259545814819,15.2305589433312,15.2766422840595,64859800,-0.007396277799104456,15.44369230270386,15.33358588218689,15.562122077941892,50.00971579958894,-0.014864016153465442,-0.09595094666287539,0.08108693050940995,16.035683180742673,14.631488583631107,1.404194597111566,0.5907208766134352,0.16705131530770068,0.48366451263430044,63786960.0,1.0168191116177978,0.017841785717413124,0.018091512608749014,15.5761814117432,-0.014577103978977601,15.8065958023071,-0.004715681854990383,15.8814878463745,-0.007201670992278308,15.293924331665,0.0030221680277857654,15.6395492553711,15.789309501648,15.9794073104858
