Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2012-11-21,2.16466689109802,2.23133301734924,2.15266704559326,2.17400002479553,14448000,-0.01606052537267022,2.111599993705749,2.0264666974544525,1.972986617088318,66.66670368823546,0.06542373384753031,0.0492100826187176,0.016213651228812707,2.273888571343632,1.7790448235652732,0.4948437477783587,0.7792804683579985,0.0726668834686297,0.06199979782103959,14599950.0,0.989592430111062,0.02297096551234685,0.028858502266773382,2.20000004768372,0.0024299570422992023,2.19466710090637,0.03391960405750272,2.12266707420349,0.033095425357782426,2.09200000762939,-0.007275991806579896,2.14199995994568,2.14333295822144,2.24600005149841
2012-11-23,2.14199995994568,2.1886670589447,2.11333298683167,2.17333292961121,6454500,-0.010471325285915989,2.117066693305969,2.0389333426952367,1.9787599563598632,66.59774217110242,0.0637772022035219,0.05212350653567847,0.011653695667843432,2.2830734095071876,1.794793275883286,0.48828013362390155,0.7110809147312768,0.08733296394348011,0.05466699600219993,13334400.0,0.4840487760979122,0.023152745146274457,0.029015145445517455,2.16466689109802,-0.01606052537267022,2.20000004768372,0.0024299570422992023,2.19466710090637,0.03391960405750272,2.0546669960022,-0.017845607787303597,2.15133309364319,2.21533298492432,2.25466704368591
2012-11-26,2.15133309364319,2.15333294868469,2.10800004005432,2.14000010490418,7437000,0.004357205355758564,2.130066704750061,2.055099999904633,1.984079959392548,55.325028899646526,0.06250490229643901,0.05419978568783058,0.008305116608608436,2.282688899634824,1.8275111001744424,0.4551777994603814,0.7114186892520729,0.02866601943969993,0.13000011444091975,12783600.0,0.5817610062893082,0.019750322822967348,0.027400352650189506,2.14199995994568,-0.010471325285915989,2.16466689109802,-0.01606052537267022,2.20000004768372,0.0024299570422992023,2.12266707420349,0.033095425357782426,2.14333295822144,2.24600005149841,2.30800008773804
2012-11-27,2.14333295822144,2.17733311653137,2.10133290290833,2.14199995994568,13662000,-0.003718687471219062,2.1372667074203497,2.0705332994461068,1.9876399588584903,57.142776859014965,0.060157592109993274,0.05539134697226312,0.004766245137730156,2.2759673498179023,1.8650992490743112,0.41086810074359104,0.6771849862366537,-0.05133414268492986,0.07200002670289019,13315950.0,1.0259876313744043,0.018848495022310664,0.027518585817703906,2.15133309364319,0.004357205355758564,2.14199995994568,-0.010471325285915989,2.16466689109802,-0.01606052537267022,2.19466710090637,0.03391960405750272,2.21533298492432,2.25466704368591,2.25999999046326
2012-11-28,2.21533298492432,2.28600001335144,2.12733292579651,2.13333296775818,22878000,0.03359255332994393,2.148066711425782,2.0900332987308508,1.9914266180992128,60.988225248909416,0.06337656669109881,0.056988390916030265,0.006388175775068547,2.2699184786264897,1.9101481188352116,0.359770359791278,0.8482768460029958,0.015332937240600142,0.10800004005431996,14106300.0,1.621828544692797,0.020766919898904546,0.02789557775027592,2.14333295822144,-0.003718687471219062,2.15133309364319,0.004357205355758564,2.14199995994568,-0.010471325285915989,2.20000004768372,0.0024299570422992023,2.24600005149841,2.30800008773804,2.24733304977417
2012-11-29,2.24600005149841,2.26666688919067,2.19133305549622,2.22933292388916,16551000,0.013843095725466048,2.163466715812684,2.1085666537284853,1.992959959506989,65.02530942522074,0.06762269092789142,0.0591152509184025,0.008507440009488915,2.2708292117094433,1.9463040957475273,0.324525115961916,0.9234907901120754,0.08133316040039018,0.1540000438690199,14454450.0,1.1450452974689456,0.02042803170894806,0.027616361425743755,2.21533298492432,0.03359255332994393,2.14333295822144,-0.003718687471219062,2.15133309364319,0.004357205355758564,2.16466689109802,-0.01606052537267022,2.25466704368591,2.25999999046326,2.25999999046326
2012-11-30,2.25466704368591,2.28533291816711,2.20066690444946,2.24200010299683,21304500,0.0038588566290183035,2.1834667205810545,2.123800003528595,1.9962666392326358,74.78762667682446,0.07087018147676982,0.06146623703007597,0.009403944446693853,2.280492300489362,1.9671077065678275,0.3133845939215345,0.9175924493278754,0.11266708374022993,0.20000004768371005,15108900.0,1.4100629430335763,0.01852192914135299,0.02668764327824018,2.24600005149841,0.013843095725466048,2.21533298492432,0.03359255332994393,2.14333295822144,-0.003718687471219062,2.14199995994568,-0.010471325285915989,2.30800008773804,2.24733304977417,2.27800011634827
2012-12-03,2.30800008773804,2.33333301544189,2.23333311080933,2.25933289527893,31285500,0.023654509964780468,2.20200002193451,2.1428000092506414,2.0010266423225405,74.96491621640405,0.07686136212775008,0.0645452620496108,0.012316100078139283,2.2914757606362546,1.9941242578650284,0.29735150277122613,1.055571695275739,0.1566669940948504,0.18533301353455034,16874400.0,1.854021476319158,0.017390799671601925,0.026528660660451543,2.25466704368591,0.0038588566290183035,2.24600005149841,0.013843095725466048,2.21533298492432,0.03359255332994393,2.15133309364319,0.004357205355758564,2.25999999046326,2.25999999046326,2.3046669960022
2012-12-04,2.25999999046326,2.3199999332428,2.2366669178009,2.2720000743866,18949500,-0.02079726839257745,2.208533310890199,2.150800013542175,2.005026643276215,65.70649960999373,0.07685032653462986,0.06700627494661461,0.009844051588015254,2.306816382963696,1.9947836441206543,0.3120327388430415,0.8499632036240099,0.11666703224181996,0.0653328895568901,16680750.0,1.1360100714895913,0.017124297251737017,0.0196009667852175,2.30800008773804,0.023654509964780468,2.25466704368591,0.0038588566290183035,2.24600005149841,0.013843095725466048,2.14333295822144,-0.003718687471219062,2.24733304977417,2.27800011634827,2.35199999809265
2012-12-05,2.24733304977417,2.27933311462402,2.23866701126099,2.25466704368591,9922500,-0.005604841036523034,2.213266611099244,2.1593333125114444,2.0099466443061833,66.06892693937851,0.07495542501456942,0.06859610496020557,0.006359320054363848,2.316938315606692,2.001728309416197,0.3152100061904948,0.7791781210446204,0.03200006484984996,0.047333002090450105,16289250.0,0.6091440674064184,0.017344684535766198,0.019417440642926196,2.25999999046326,-0.02079726839257745,2.30800008773804,0.023654509964780468,2.25466704368591,0.0038588566290183035,2.21533298492432,0.03359255332994393,2.25999999046326,2.3046669960022,2.35066699981689
2012-12-06,2.25999999046326,2.3199999332428,2.23333311080933,2.25466704368591,9906000,0.005636432343823161,2.222799921035768,2.1671999573707583,2.014266645908356,72.38364250586449,0.07362709088699004,0.06960230214556247,0.0040247887414275735,2.3285572845240625,2.005842630217454,0.3227146543066084,0.7875606417436908,0.013999938964849967,0.09533309936524015,15835050.0,0.6255742798412383,0.016110704194123967,0.01932176239032683,2.24733304977417,-0.005604841036523034,2.25999999046326,-0.02079726839257745,2.30800008773804,0.023654509964780468,2.24600005149841,0.013843095725466048,2.27800011634827,2.35199999809265,2.24066710472107
2012-12-07,2.27800011634827,2.29933309555054,2.25666689872742,2.28666710853577,9966000,0.007964657504852646,2.236399936676027,2.176733314990998,2.022946648597718,69.00481658922953,0.07318322557687029,0.07031848683182404,0.0028647387450462525,2.3407308302570278,2.0127357997249686,0.32799503053205914,0.8087449257783004,0.023333072662360177,0.1360001564025901,16186200.0,0.6157096786151166,0.015247085516037342,0.019161659481304754,2.25999999046326,0.005636432343823161,2.24733304977417,-0.005604841036523034,2.25999999046326,-0.02079726839257745,2.25466704368591,0.0038588566290183035,2.3046669960022,2.35066699981689,2.25399994850159
2012-12-10,2.3046669960022,2.3199999332428,2.27866697311401,2.29533290863037,13947000,0.011706267906903323,2.251733326911928,2.190900015830995,2.0323199892044075,65.13755507944917,0.07412874343362175,0.07108053815218358,0.0030482052814381627,2.3471427304797308,2.034657301182259,0.3124854292974719,0.864071311827164,-0.003333091735840288,0.15333390235901012,16837200.0,0.8283443803007626,0.015321113771074295,0.01720622469811662,2.27800011634827,0.007964657504852646,2.25999999046326,0.005636432343823161,2.24733304977417,-0.005604841036523034,2.30800008773804,0.023654509964780468,2.35199999809265,2.24066710472107,2.29333305358887
2012-12-11,2.35199999809265,2.36666703224182,2.29733300209045,2.30666708946228,23589000,0.020537892100054522,2.272600030899049,2.2049333691596993,2.041373329162598,68.74994117979153,0.0778006137909002,0.0724245532799269,0.005376060510973293,2.3662922039639582,2.0435745343554403,0.3227176696085179,0.9557129738553027,0.09200000762939009,0.20866703987121005,17829900.0,1.323002372419363,0.01535330987253742,0.016999228206802695,2.3046669960022,0.011706267906903323,2.27800011634827,0.007964657504852646,2.25999999046326,0.005636432343823161,2.25999999046326,-0.02079726839257745,2.35066699981689,2.25399994850159,2.30599999427795
2012-12-12,2.35066699981689,2.38666701316834,2.32999992370605,2.34733295440674,30957000,-0.0005667509680445937,2.286133432388306,2.217100071907044,2.0493466687202457,75.04483177730309,0.07968448256972227,0.07387653913788597,0.005807943431836299,2.3840706489701575,2.050129494843931,0.3339411541262267,0.8999714508363915,0.10333395004272017,0.13533401489257013,18637800.0,1.66097930013199,0.013002422651818418,0.016868410242002498,2.35199999809265,0.020537892100054522,2.3046669960022,0.011706267906903323,2.27800011634827,0.007964657504852646,2.24733304977417,-0.005604841036523034,2.24066710472107,2.29333305358887,2.30733299255371
2012-12-13,2.24066710472107,2.35333299636841,2.18333292007446,2.35066699981689,32269500,-0.046795184134711065,2.285600137710572,2.224533426761628,2.0552800107002263,60.755851730178456,0.0714774424592215,0.07339671980215308,-0.001919277342931583,2.380958191450768,2.068108662072488,0.3128495293782798,0.551570088634955,-0.019332885742190165,-0.005332946777340197,20209650.0,1.59673720227713,0.020769925154791747,0.020402150814463796,2.35066699981689,-0.0005667509680445937,2.35199999809265,0.020537892100054522,2.3046669960022,0.011706267906903323,2.25999999046326,0.005636432343823161,2.25399994850159,2.30599999427795,2.29533290863037
2012-12-14,2.25399994850159,2.29333305358887,2.23933291435242,2.25200009346008,15345000,0.005950390288868901,2.28553342819214,2.2345000743865975,2.060626668930054,61.09511348750852,0.06529645620745494,0.07177666708321345,-0.0064802108757585075,2.3692539229559135,2.0997462258172814,0.2695076971386321,0.5723536816277347,-0.02400016784668013,-0.0006670951843199546,19613700.0,0.7823613086770982,0.020824015597698156,0.019767401585874086,2.24066710472107,-0.046795184134711065,2.35066699981689,-0.0005667509680445937,2.35199999809265,0.020537892100054522,2.27800011634827,0.007964657504852646,2.29333305358887,2.30733299255371,2.26666688919067
2012-12-17,2.29333305358887,2.29999995231628,2.25,2.25133299827576,12373500,0.017450357580277576,2.2840667247772233,2.2430333733558667,2.0674266695976264,65.18219717700774,0.06284736759884657,0.06999080718634007,-0.0071434395874935,2.3693176844046255,2.116749062307108,0.2525686220975176,0.6991525305688299,-0.011333942413330078,-0.014667034149170366,17722500.0,0.698180279305967,0.020127313639350237,0.018879462413238287,2.25399994850159,0.005950390288868901,2.24066710472107,-0.046795184134711065,2.35066699981689,-0.0005667509680445937,2.3046669960022,0.011706267906903323,2.30599999427795,2.29533290863037,2.28533291816711
2012-12-18,2.30599999427795,2.33800005912781,2.28399991989136,2.28399991989136,23308500,0.005523375974221256,2.2886667251586923,2.248600018024445,2.074346668720246,60.429482344874124,0.061222824868167436,0.06823721072270555,-0.007014385854538119,2.3757198973455402,2.12148013870335,0.25423975864219006,0.7257710460396087,-0.04600000381469993,0.04600000381469016,18158400.0,1.2836208035950305,0.018851660838270525,0.01753430908021741,2.29333305358887,0.017450357580277576,2.25399994850159,0.005950390288868901,2.24066710472107,-0.046795184134711065,2.35199999809265,0.020537892100054522,2.30733299255371,2.26666688919067,2.23933291435242
2012-12-19,2.30733299255371,2.35066699981689,2.30133295059204,2.31666707992554,19482000,0.0005780564956927581,2.2946667194366457,2.253966665267945,2.081973328590393,57.56575096950826,0.059358675014354656,0.06646150358103538,-0.007102828566680722,2.3815094669923362,2.1264238635435535,0.2550856034487827,0.7092094832646262,-0.04333400726318004,0.05999994277954013,19114350.0,1.0192342402435866,0.01866845969364489,0.017540279494604977,2.30599999427795,0.005523375974221256,2.29333305358887,0.017450357580277576,2.25399994850159,0.005950390288868901,2.35066699981689,-0.0005667509680445937,2.29533290863037,2.28533291816711,2.24600005149841
2012-12-20,2.29533290863037,2.31933307647705,2.26999998092651,2.30066704750061,13818000,-0.0052008461553086915,2.298200011253357,2.2604999661445624,2.088879985809326,54.97544147872715,0.056264434958202436,0.0644220898564688,-0.008157654898266364,2.382027156783524,2.138972775505601,0.2430543812779229,0.6433133700477415,0.054665803909300426,0.03533291816711026,19505550.0,0.7084137591608543,0.01879951115642992,0.017096915665296992,2.30733299255371,0.0005780564956927581,2.30599999427795,0.005523375974221256,2.29333305358887,0.017450357580277576,2.24066710472107,-0.046795184134711065,2.26666688919067,2.23933291435242,2.21466708183289
2012-12-21,2.26666688919067,2.27800011634827,2.23866701126099,2.26266694068909,22386000,-0.012488828671395447,2.2970666885375968,2.266733312606812,2.096386663913727,44.61805728023116,0.05091223467448058,0.06172011882007116,-0.010807884145590578,2.374700913122402,2.158765712091222,0.21593520103118014,0.4996923919035671,0.012666940689079809,-0.011333227157600323,20747550.0,1.078970770042728,0.01915330926564771,0.0171867636425362,2.29533290863037,-0.0052008461553086915,2.30733299255371,0.0005780564956927581,2.30599999427795,0.005523375974221256,2.25399994850159,0.005950390288868901,2.28533291816711,2.24600005149841,2.25799989700317
2012-12-24,2.28533291816711,2.28999996185303,2.2366669178009,2.24266695976257,5637000,0.008235011975272988,2.295133280754088,2.2734333038330083,2.1042266631126405,53.57139015792069,0.04762774690986227,0.05890164443802939,-0.01127389752816712,2.366906294873452,2.1799603127925646,0.18694598208088742,0.5636526883415593,-0.008000135421760035,-0.019334077835090113,19916550.0,0.28303094662479195,0.018941202493948633,0.017225019568822362,2.26666688919067,-0.012488828671395447,2.29533290863037,-0.0052008461553086915,2.30733299255371,0.0005780564956927581,2.29333305358887,0.017450357580277576,2.23933291435242,2.21466708183289,2.35733294487
2012-12-26,2.23933291435242,2.29999995231628,2.23333311080933,2.26399993896484,9021000,-0.02012836005162122,2.2838665723800653,2.278233301639557,2.111253321170807,48.96904904260319,0.04084214796478847,0.055289745143381204,-0.014447597178592737,2.3511826529405133,2.205283950338601,0.1458987026019125,0.23337400132146865,-0.06666707992553,-0.11266708374022993,18459750.0,0.4886848413440052,0.018232384643927492,0.017946049537584576,2.28533291816711,0.008235011975272988,2.26666688919067,-0.012488828671395447,2.29533290863037,-0.0052008461553086915,2.30599999427795,0.005523375974221256,2.24600005149841,2.25799989700317,2.31800007820129
2012-12-27,2.24600005149841,2.26066708564758,2.20000004768372,2.23333311080933,8416500,0.0029772871658602096,2.273399877548217,2.279766654968262,2.1193199825286864,48.1675379599246,0.03559220932756135,0.051350237980217234,-0.01575802865265588,2.348304998344362,2.2112283115921616,0.13707668675220042,0.25366632890030955,-0.06133294105530007,-0.10466694831848011,16205700.0,0.51935430126437,0.0183566320514828,0.016377824917045126,2.23933291435242,-0.02012836005162122,2.28533291816711,0.008235011975272988,2.26666688919067,-0.012488828671395447,2.30733299255371,0.0005780564956927581,2.21466708183289,2.35733294487,2.29333305358887
