Date,Close,High,Low,Open,Volume
2005-12-19,2.13679122924805,2.17331209224195,2.12661314950445,2.12870867765413,529295200
2005-12-20,2.15864324569702,2.16672599507518,2.12900729733916,2.1442741133097,479108000
2005-12-21,2.20025444030762,2.20354761331847,2.17151616504825,2.17331233223203,475736800
2005-12-22,2.21582007408142,2.22989004813754,2.20324730545706,2.21252770095165,370610800
2005-12-23,2.19576406478882,2.22300533226837,2.19426705906906,2.22031148136697,229857600
2005-12-27,2.22210621833801,2.2505451222894,2.21372430763424,2.21522131292909,590590000
2005-12-28,2.2023491859436,2.23797235639868,2.19486495883058,2.22929108460308,398115200
2005-12-29,2.13888692855835,2.20983413127672,2.1379884453126,2.20863628684278,490025200
2005-12-30,2.15205812454224,2.16822342663619,2.10565814597002,2.12272133166423,624262800
2006-01-03,2.23767375946045,2.23767375946045,2.16283505990252,2.16672675541321,807234400
2006-01-04,2.24425840377808,2.27449287023406,2.2301884346103,2.24904778083507,619603600
2006-01-05,2.22659754753113,2.2421635270845,2.20773819583377,2.24006799915356,449422400
2006-01-06,2.28407287597656,2.29604732019252,2.23168588157489,2.25264075927177,704457600
2006-01-09,2.27658867835999,2.31101500609186,2.26730908349248,2.29694503395358,675040800
2006-01-10,2.420578956604,2.45141275860047,2.27000367968171,2.28257644961668,2279869200
2006-01-11,2.51158261299133,2.53852371459206,2.47236690625223,2.50978644629237,1493794400
2006-01-12,2.52325630187988,2.58642008367461,2.50320011100916,2.54361265315841,1280809600
2006-01-13,2.56217360496521,2.57474637297345,2.53253765191682,2.5442119368376,776305600
2006-01-17,2.53583025932312,2.58582257436405,2.51068452114137,2.56546621511135,835623600
2006-01-18,2.46937322616577,2.51607316691296,2.45021471166558,2.48703573424524,1200637200
2006-01-19,2.36609482765198,2.44452620531404,2.35711459777963,2.43225260498313,1695848000
2006-01-20,2.27778697013855,2.3960316339531,2.2700035797664,2.37328138421636,1134758800
2006-01-23,2.32508516311646,2.3816630183942,2.27509285308648,2.27808586489615,1059730000
2006-01-24,2.27628993988037,2.37747241490133,2.26820718842733,2.35771437817555,1142254400
2006-01-25,2.22120833396912,2.31999508693979,2.19276923274785,2.3167025149189,1275786400
2006-01-26,2.16522812843323,2.25802843009651,2.15325448903538,2.23108654240875,1181387200
2006-01-27,2.15624833106995,2.2032466180941,2.12840855215544,2.18378874892772,953864800
2006-01-30,2.24515700340271,2.29305379112488,2.12152363867048,2.13050487340005,1398401200
2006-01-31,2.26042437553406,2.28527095010204,2.20773821456441,2.26012521423907,913542000
2006-02-01,2.25772881507874,2.28886176109624,2.23437925544596,2.24365964674513,521186400
2006-02-02,2.15834450721741,2.25593424264182,2.15684750164327,2.24815085282716,707322000
2006-02-03,2.15085983276367,2.17899957488026,2.12661258410957,2.16253491506502,692123600
2006-02-06,2.01465320587158,2.1706173077435,1.9978893875663,2.1559490166865,1651767600
2006-02-07,2.02363514900208,2.07991404427977,1.99609472340576,2.04369154607706,1388830800
2006-02-08,2.0598566532135,2.06793940325283,1.97573817898727,2.05027689777081,953114400
2006-02-09,1.9443062543869,2.07242982566661,1.93173328625247,2.06853793097666,1149764000
2006-02-10,2.01495337486267,2.02572997250454,1.8829381552652,1.95119047323833,1760477600
2006-02-13,1.9371212720871,1.99819034826005,1.93502594384009,1.9945978145551,883498000
2006-02-14,2.02483201026917,2.03860262149968,1.94580307433694,1.94879628579294,1160938800
2006-02-15,2.07213068008423,2.08410512702037,1.99819046865925,2.01046327756595,1159771200
2006-02-16,2.11254239082336,2.12571387748088,2.07991343491371,2.09278556051807,948175200
2006-02-17,2.10416150093079,2.12212317282454,2.08380533913238,2.10446086212902,575999200
2006-02-21,2.06793904304504,2.11942734687334,2.05596460062813,2.11314096444495,779606800
2006-02-22,2.13499569892883,2.1454731429611,2.03560956132877,2.06554568667988,978238800
2006-02-23,2.14786720275879,2.18528654910276,2.13828744561743,2.14906504710252,856917600
2006-02-24,2.13918614387512,2.18199339198405,2.13140255367221,2.1595423036032,534744000
2006-02-27,2.12511563301086,2.15894263707646,2.11493755571386,2.1550507430363,791240800
2006-02-28,2.05027627944946,2.16732404107788,2.03860199894216,2.14277743645273,1266980400
2006-03-01,2.06853771209717,2.08021299525051,2.03620791119715,2.06075432322196,763817600
2006-03-02,2.08380460739136,2.09518052876993,2.05566566384192,2.06524521882133,625273600
2006-03-03,2.02722644805908,2.09278572447253,2.0215393869657,2.0775179098849,737668400
2006-03-06,1.96017205715179,2.02722737008438,1.94400755086595,2.0263296861273,912665600
2006-03-07,1.98501813411713,2.00268064280384,1.94819810947437,1.96855366961965,872877600
2006-03-08,1.96555960178375,2.01166020220781,1.95628000917259,1.98441894740453,653251200
2006-03-09,1.9137716293335,1.98980815294627,1.91017989550126,1.97513985809921,799304800
2006-03-10,1.89161956310272,1.9305351018273,1.869466844772,1.91736361493326,1043142800
2006-03-13,1.9661580324173,1.98411949393216,1.93951610044971,1.94729868767514,861187600
2006-03-14,2.01525330543518,2.01525330543518,1.96077097483082,1.9688535260682,642020400
2006-03-15,1.98262333869934,2.03680670780769,1.9613692965078,2.02692778982832,891996000
2006-03-16,1.9251481294632,2.00268088239673,1.9248487682605,2.00118387654265,749638400
2006-03-17,1.93562459945679,1.96196717301887,1.91915994141914,1.93831844924678,812042000
2006-03-20,1.91556763648987,1.95957271720701,1.91197510359469,1.95238865061921,605441200
2006-03-21,1.85030841827393,1.92604497086108,1.83773565294161,1.85030841827393,1345366400
2006-03-22,1.8461172580719,1.89341550023052,1.83414281718063,1.86078554848276,1345895600
2006-03-23,1.80091464519501,1.85300247260343,1.7844507854113,1.85060758402362,1427826400
2006-03-24,1.79492819309235,1.82426497818298,1.76708761381757,1.8036094642085,1071980000
2006-03-27,1.78145694732666,1.83743647409221,1.77816457473245,1.80660268032555,1108072000
2006-03-28,1.75750970840454,1.8003169628576,1.74373909264571,1.78505014055982,1370322800
2006-03-29,1.86587452888489,1.87156258949779,1.72637605638456,1.77008177680138,2346834000
2006-03-30,1.8784476518631,1.89491231352842,1.84192679447513,1.88054317969112,1390650800
2006-03-31,1.87755024433136,1.90419298809645,1.86318110838071,1.89341638593416,815357200
2006-04-03,1.8754540681839,1.91945914463695,1.87425642410788,1.90598869634928,815791200
2006-04-04,1.8311505317688,1.86258265562657,1.82755799784594,1.85899012170371,931924000
2006-04-05,2.01195979118347,2.01195979118347,1.92035709309153,1.93712091502085,2233408800
2006-04-06,2.13260006904602,2.15684732069315,2.04159588680315,2.04458989770024,2663768800
2006-04-07,2.08919310569763,2.13170117778172,2.0496782445753,2.12331926782252,1545238800
2006-04-10,2.05566596984863,2.12331978839704,2.04908022466045,2.10416107526728,903515200
2006-04-11,2.03530931472778,2.07452481866628,2.00776869361077,2.06524522427701,939316000
2006-04-12,1.99699258804321,2.04069851920468,1.98471897999698,2.03590914019828,739894400
2006-04-13,1.98980844020844,2.01884507346007,1.97005060391003,1.98591674517996,734678000
2006-04-17,1.94011521339417,2.00088412685922,1.92634460074367,1.99100520908821,721938000
2006-04-18,1.98232364654541,1.98980787315403,1.93951641231528,1.9469996397214,794844400
2006-04-19,1.96526098251343,2.0056735345467,1.95987208268883,2.00028563392477,1086033200
2006-04-20,2.02453303337097,2.09548002505641,1.98172558925559,2.08081172882999,1666982800
2006-04-21,2.00687193870544,2.05476873669106,1.98980894797881,2.04129748123175,788986800
2006-04-24,1.96825397014618,2.00327882097033,1.96077074162257,2.00118329316233,707028000
2006-04-25,1.98082768917084,1.99340046111103,1.96256765339993,1.97454130320074,529062800
2006-04-26,2.04010057449341,2.04399147141672,1.98771355430521,1.99519698610219,710886400
2006-04-27,2.07632112503052,2.09128857977104,2.01615054609963,2.02752666701981,845947200
2006-04-28,2.10715532302856,2.13439659009496,2.07153234284697,2.07692024440863,760037600
2006-05-01,2.08350491523743,2.14157995886963,2.07033362875515,2.11852955804407,750380400
2006-05-02,2.14397501945496,2.15475161928355,2.09877289261762,2.09996993732654,771663200
2006-05-03,2.12960624694824,2.15385430010721,2.10086877576991,2.15026176648895,686991200
2006-05-04,2.12930679321289,2.18199294916641,2.10925039840401,2.13200064349511,860420400
2006-05-05,2.15205812454224,2.1628347261508,2.12990539966902,2.15116024094198,563911600
2006-05-08,2.15205812454224,2.20923450488247,2.14696938472544,2.18498725118347,594851600
2006-05-09,2.12631344795227,2.17211469524154,2.11403964333681,2.14996217455659,531666800
2006-05-10,2.11344170570374,2.13529406991782,2.08380495257681,2.13409642550648,459888800
2006-05-11,2.04010057449341,2.12062655323736,2.02213889932817,2.11912954713297,812688800
2006-05-12,2.02662825584412,2.05626420789264,2.00148252083546,2.03111847288398,641774000
2006-05-15,2.02932238578796,2.04698469287751,2.00926598896371,2.01674941786985,529177600
2006-05-16,1.94520354270935,2.04309261792438,1.938318637518,2.03860240154379,936740000
2006-05-17,1.95358562469482,1.96675791311443,1.9179624522413,1.93712096361216,754194000
2006-05-18,1.89132082462311,1.98352206259386,1.88952465768071,1.96615891564347,658442400
2006-05-19,1.93113481998444,1.9422105819025,1.88054319038704,1.89371527950717,985866000
2006-05-22,1.89730775356293,1.91556858916537,1.87904771732293,1.9119760544835,718975600
2006-05-23,1.89042234420776,1.95149042161318,1.88593212668583,1.94161230277793,694414000
2006-05-24,1.89611029624939,1.90539009289147,1.84282480704611,1.88563305492045,916031200
2006-05-25,1.92574596405029,1.92933849741263,1.89461300638301,1.92365063600312,463372000
2006-05-26,1.90239655971527,1.93263083391144,1.89012295358735,1.92514760524403,432950000
2006-05-30,1.83264744281769,1.89491256528894,1.83264744281769,1.89461320413088,563402000
2006-05-31,1.7892404794693,1.8497100211714,1.7569096813729,1.84881153821434,1280977600
2006-06-01,1.8610851764679,1.86437854821999,1.78175628422996,1.79163520044311,942508000
2006-06-02,1.84581768512726,1.88892426850337,1.82246812759151,1.88563189715768,685787200
2006-06-05,1.79612600803375,1.83055214587714,1.79522832412732,1.83055214587714,605785600
2006-06-06,1.78774380683899,1.81498507175937,1.76349655307686,1.80271126470307,726037200
2006-06-07,1.75301909446716,1.80810014618843,1.74673271027126,1.79911971153174,750506400
2006-06-08,1.81887662410736,1.82396516369799,1.71080925665872,1.74942644200581,1397482800
2006-06-09,1.77337467670441,1.84282466460957,1.76918362062431,1.83144954048526,775838000
2006-06-12,1.70631897449493,1.78804275973028,1.70512212956524,1.77816464236931,717785600
2006-06-13,1.74613273143768,1.76918293137652,1.71709531085981,1.7245793366586,1080643200
2006-06-14,1.72458016872406,1.75960502668003,1.69703973985887,1.74463736754189,878136000
2006-06-15,1.77756524085999,1.78834184075692,1.69883566980715,1.71530013059246,1190383600
2006-06-16,1.72308313846588,1.77187860984077,1.7218862932991,1.7649929032008,838101600
2006-06-19,1.71230590343475,1.74164268794425,1.70631868220394,1.73116525063082,704575200
2006-06-20,1.72038888931274,1.74673246652022,1.7150001896215,1.72457974491168,672974400
2006-06-21,1.73206436634064,1.75750946634698,1.71530054045036,1.72847203228962,863296000
2006-06-22,1.78355240821838,1.78864194643313,1.73835048231945,1.74224137713024,965633200
2006-06-23,1.7611004114151,1.80121479488774,1.75810740022969,1.78774334686613,660203600
2006-06-26,1.76589059829712,1.77217698026557,1.74733041374932,1.77127849746905,466536000
2006-06-27,1.71919095516205,1.7727757903974,1.71829327158166,1.76888409626463,550611600
2006-06-28,1.67698276042938,1.71530059177224,1.65872272765987,1.71500063107065,850704400
2006-06-29,1.76529181003571,1.76888434342382,1.68805903684925,1.69913499893987,873398400
2006-06-30,1.71440124511719,1.72877037467381,1.69135104539744,1.72398099788906,739695600
2006-07-03,1.73475790023804,1.74164280543694,1.71649707409266,1.72188577340442,194770800
2006-07-05,1.70631897449493,1.72428064126419,1.6931476850524,1.71080919134672,518240800
2006-07-06,1.66949892044067,1.71829338189282,1.66470864313769,1.7090137871174,633208800
2006-07-07,1.65842235088348,1.69284858024539,1.63656978828078,1.66081783938754,799360800
2006-07-10,1.64644885063171,1.69105236290259,1.63148129277187,1.66740363147605,529345600
2006-07-11,1.66590678691864,1.67608496705584,1.63237913432686,1.6497414831385,825022800
2006-07-12,1.58538091182709,1.65363326564069,1.58418316729043,1.65153773728307,927329200
2006-07-13,1.56412589550018,1.62010543341929,1.53898015749117,1.55754024971727,1249906000
2006-07-14,1.51682817935944,1.58328504714025,1.50156136219653,1.57160986387303,993036800
2006-07-17,1.56771838665009,1.58987091212714,1.5461650830803,1.54855977246327,1024542400
2006-07-18,1.58358442783356,1.61202253652517,1.55215220820007,1.59136701795672,1000448400
2006-07-19,1.61950671672821,1.64884350747431,1.56741898006972,1.5853805476603,1390743200
2006-07-20,1.81109309196472,1.84372305585249,1.78774372290148,1.82486390395359,1972146400
2006-07-21,1.8176783323288,1.83055125718265,1.78534853791425,1.79073723666432,891892400
2006-07-24,1.83863365650177,1.85898981324259,1.80899770460262,1.83384407836068,722856400
2006-07-25,1.85390114784241,1.85869052581792,1.8194748207764,1.8494109311299,589069600
2006-07-26,1.91197490692139,1.93502530863677,1.84641663398186,1.85599638764941,898427600
2006-07-27,1.8979058265686,1.94640111596771,1.88174033042127,1.93083414205943,735044800
2006-07-28,1.96346545219421,1.96615950357284,1.90090035054284,1.91407164587061,691507600
2006-07-31,2.03441190719605,2.05446810400621,1.9841202357993,2.00058489835739,892841600
2006-08-01,2.01106142997742,2.0335123058838,1.97394126558292,2.01225827445334,711765600
2006-08-02,2.04039859771729,2.05596457329032,2.02093992920804,2.02513078415774,550768400
2006-08-03,2.08320617675781,2.09547978227501,2.02992149856313,2.03291470994494,841044400
2006-08-04,2.04459023475647,2.05386983153431,1.94460560206386,2.00717088774962,1852866400
2006-08-07,2.01195979118347,2.08350529556301,1.98501769184786,2.02722660777135,1245512800
2006-08-08,1.93921625614166,2.00896638657121,1.93113450641685,2.00836706490694,997864000
2006-08-09,1.90359282493591,1.96376319292529,1.8979057647276,1.95867465493652,955838800
2006-08-10,1.91796219348907,1.94011471262933,1.87695112615144,1.89341578501285,697760000
2006-08-11,1.90538966655731,1.91975879974402,1.87335882771287,1.89281669999901,777529200
2006-08-14,1.91407084465027,1.95238886833246,1.90389356572972,1.91736401682479,717620400
2006-08-15,1.98920917510986,1.9907061807733,1.93981618167955,1.95598068536376,861352800
2006-08-16,2.03501057624817,2.03770462707698,1.98561757936737,2.00866799096874,781284000
2006-08-17,2.02333521842957,2.05536584912009,2.01106161616155,2.03560802133569,581148400
2006-08-18,2.03291416168213,2.04758245225315,2.01345629454277,2.02692694117112,536354000
2006-08-21,1.99250137805939,2.01495325463515,1.98022777612565,2.0146530942544,526226400
2006-08-22,2.0242338180542,2.04518869975056,1.99070616721248,1.99609486797868,576968000
2006-08-23,2.01495337486267,2.05506675458414,2.00387661682214,2.03560808735522,536258800
2006-08-24,2.0299220085144,2.04129713388932,1.98382138576774,2.03231669812575,655191600
2006-08-25,2.05806040763855,2.06704064114972,2.01495380796508,2.01585149158731,543958800
2006-08-28,2.00507473945618,2.05386919634718,1.99609430678605,2.05057682400662,738161200
2006-08-29,1.99010753631592,2.01345710620002,1.94939501995062,2.00537435525187,947332400
2006-08-30,2.00447535514832,2.03021959745535,1.99609344839892,2.01585047171323,680142400
2006-08-31,2.03111886978149,2.04459032289568,1.9954956882647,2.01405588182332,574697200
2006-09-01,2.04698467254639,2.0550674231681,2.03022084871576,2.04997788420668,408494800
2006-09-05,2.13978433609009,2.1403828585486,2.05207351768228,2.06464628628158,1012457600
2006-09-06,2.09637761116028,2.14607075888462,2.08649949333054,2.12780973013597,974103200
