Date,Close,High,Low,Open,Volume
2016-03-01,9.82999992370606,9.91600036621094,9.36100006103516,9.45800018310547,170488000
2016-03-02,9.76099967956543,9.94799995422363,9.59000015258789,9.80099964141846,191028000
2016-03-03,9.79300022125244,9.83500003814697,9.53899955749512,9.78299999237061,153209000
2016-03-04,10.1579999923706,10.2220001220703,9.83199977874756,9.87600040435791,234146000
2016-03-07,9.54899978637695,10.1789999008179,9.52499961853027,10.1000003814697,238552000
2016-03-08,9.6230001449585,9.82800006866455,9.44999980926514,9.5,147970000
2016-03-09,9.80000019073486,9.83699989318848,9.5,9.68200016021729,122987000
2016-03-10,9.73600006103516,9.97399997711182,9.54500007629395,9.81799983978272,170021000
2016-03-11,9.76599979400635,9.96000003814697,9.60499954223633,9.95100021362305,151143000
2016-03-14,9.8129997253418,9.94200038909912,9.7170000076294,9.72000026702881,112519000
2016-03-15,9.78600025177002,9.85099983215332,9.64299964904785,9.78699970245361,96918000
2016-03-16,9.9350004196167,9.97299957275391,9.75,9.75300025939941,126305000
2016-03-17,9.97200012207031,10.1389999389648,9.89999961853027,9.90499973297119,138250000
2016-03-18,10.1120004653931,10.2410001754761,10.0010004043579,10.0500001907349,154535000
2016-03-21,10.1059999465942,10.210000038147,9.94999980926514,10.1149997711182,95785000
2016-03-22,9.98400020599365,10.1520004272461,9.92000007629395,10.0480003356934,90699000
2016-03-23,9.95899963378906,10.0389995574951,9.88099956512451,9.97500038146973,83135000
2016-03-24,9.83600044250488,9.88500022888184,9.70699977874756,9.86400032043457,106711000
2016-03-28,10.121000289917,10.1440000534058,9.7819995880127,9.83399963378906,124322000
2016-03-29,10.4130001068115,10.4329996109009,10.1000003814697,10.1079998016357,160089000
2016-03-30,10.2189998626709,10.4910001754761,10.1479997634888,10.4650001525879,147050000
2016-03-31,10.2229995727539,10.3529996871948,10.1049995422363,10.2430000305176,97475000
2016-04-01,10.5699996948242,10.5790004730225,10.2469997406006,10.2930002212524,141824000
2016-04-04,10.4350004196167,10.5920000076294,10.3199996948242,10.5900001525879,109404000
2016-04-05,10.4940004348755,10.5749998092651,10.3249998092651,10.3470001220703,100609000
2016-04-06,10.4829998016357,10.6440000534058,10.4250001907349,10.5299997329712,96058000
2016-04-07,10.4449996948242,10.6440000534058,10.3599996566772,10.4309997558594,107749000
2016-04-08,10.3809995651245,10.5329999923706,10.2819995880127,10.5120000839233,78576000
2016-04-11,10.2679996490479,10.4980001449585,10.2620000839233,10.4040002822876,74513000
2016-04-12,10.6979999542236,10.7220001220703,10.2209997177124,10.3149995803833,124370000
2016-04-13,10.9650001525879,11.1280002593994,10.7880001068115,10.8000001907349,167017000
2016-04-14,11.0419998168945,11.1639995574951,10.914999961853,11.0010004043579,95537000
2016-04-15,11.1510000228882,11.1850004196167,10.9779996871948,11.0640001296997,117461000
2016-04-18,10.8400001525879,11.0699996948242,10.6020002365112,10.9899997711182,328164000
2016-04-19,9.43400001525879,10.1370000839233,9.42000007629395,9.94900035858154,557288000
2016-04-20,9.67700004577637,9.69799995422363,9.31400012969971,9.43400001525879,266135000
2016-04-21,9.4980001449585,9.73799991607666,9.47799968719482,9.73099994659424,199194000
2016-04-22,9.59000015258789,9.66899967193604,9.42099952697754,9.48499965667725,158063000
2016-04-25,9.35599994659424,9.57499980926514,9.27999973297119,9.56999969482422,149854000
2016-04-26,9.24300003051758,9.35499954223633,9.125,9.35000038146973,153309000
2016-04-27,9.10400009155273,9.25,9.02099990844727,9.21800041198731,122189000
2016-04-28,9.02799987792969,9.26700019836426,9.00899982452393,9.14999961853027,114749000
2016-04-29,9.00300025939941,9.05599975585938,8.82100009918213,9.05000019073486,139680000
2016-05-02,9.31099987030029,9.32199954986572,8.98900032043457,9.04100036621094,125470000
2016-05-03,9.1540002822876,9.32499980926514,9.13000011444092,9.20800018310547,105939000
2016-05-04,9.07900047302246,9.21599960327148,9.03499984741211,9.10000038146973,73947000
2016-05-05,8.9370002746582,9.20800018310547,8.92500019073486,9.09099960327148,103685000
2016-05-06,9.08399963378906,9.08800029754639,8.81099987030029,8.88300037384033,104339000
2016-05-09,9.05399990081787,9.18299961090088,8.98999977111816,9.07299995422363,95437000
2016-05-10,9.28899955749512,9.32499980926514,9.10900020599365,9.11400032043457,111759000
2016-05-11,9.0019998550415,9.25899982452393,8.98999977111816,9.23999977111816,116929000
2016-05-12,8.77400016784668,9.04100036621094,8.57400035858154,9.0319995880127,204081000
2016-05-13,8.78800010681152,8.85900020599365,8.62600040435791,8.73900032043457,115714000
2016-05-16,8.91199970245361,9,8.61499977111816,8.75599956512451,112478000
2016-05-17,8.86299991607666,9.08699989318848,8.81700038909912,8.89999961853027,115713000
2016-05-18,9.05000019073486,9.17199993133545,8.82499980926514,8.82499980926514,139118000
2016-05-19,8.95499992370606,9.1269998550415,8.82999992370606,9.01599979400635,114503000
2016-05-20,9.24899959564209,9.32800006866455,8.9980001449585,9.00800037384033,150630000
2016-05-23,9.48900032043457,9.5290002822876,9.28499984741211,9.29800033569336,139923000
2016-05-24,9.78899955749512,9.91399955749512,9.57499980926514,9.59799957275391,212460000
2016-05-25,10.0200004577637,10.0310001373291,9.82999992370606,9.89999961853027,151429000
2016-05-26,10.2810001373291,10.3999996185303,10.1379995346069,10.3210000991821,178247000
2016-05-27,10.3299999237061,10.3500003814697,10.1440000534058,10.2440004348755,90921000
2016-05-31,10.2569999694824,10.3450002670288,10.2130002975464,10.2950000762939,87257000
2016-06-01,10.1510000228882,10.1920003890991,10.0159997940063,10.1499996185303,83934000
2016-06-02,10.125,10.2150001525879,10.0769996643066,10.1389999389648,79924000
2016-06-03,9.95899963378906,10.1000003814697,9.85299968719482,10.0989999771118,92240000
2016-06-06,10.0740003585815,10.1070003509521,9.97200012207031,10.0290002822876,68281000
2016-06-07,9.98900032043457,10.1630001068115,9.97700023651123,10.1199998855591,64747000
2016-06-08,9.78600025177002,10.0279998779297,9.76000022888184,10.0019998550415,94239000
2016-06-09,9.70899963378906,9.84300041198731,9.66600036621094,9.72200012207031,89238000
2016-06-10,9.375,9.53499984741211,9.32800006866455,9.48799991607666,129079000
2016-06-13,9.38500022888184,9.72000026702881,9.36200046539307,9.5019998550415,134843000
2016-06-14,9.41199970245361,9.57999992370606,9.32699966430664,9.41600036621094,94804000
2016-06-15,9.42899990081787,9.54599952697754,9.35000038146973,9.46100044250488,76754000
2016-06-16,9.54399967193604,9.55599975585938,9.32499980926514,9.41800022125244,75508000
2016-06-17,9.44499969482422,9.57699966430664,9.42000007629395,9.57499980926514,80468000
2016-06-20,9.38000011444092,9.58800029754639,9.36499977111816,9.52200031280518,90264000
2016-06-21,9.09899997711182,9.38799953460693,9.07699966430664,9.38700008392334,151997000
2016-06-22,9.00100040435791,9.19799995422363,8.97700023651123,9.07800006866455,94547000
2016-06-23,9.16600036621094,9.16800022125244,8.8149995803833,9.0620002746582,108190000
2016-06-24,8.8439998626709,9.04899978637695,8.7209997177124,8.75300025939941,112486000
2016-06-27,8.53299999237061,8.80000019073486,8.48099994659424,8.78800010681152,137305000
2016-06-28,8.79699993133545,8.88799953460693,8.64099979400635,8.74100017547607,115456000
2016-06-29,9.10599994659424,9.19699954986572,8.86999988555908,8.9670000076294,116871000
2016-06-30,9.14799976348877,9.17199993133545,8.98999977111816,9.09099960327148,90990000
2016-07-01,9.66699981689453,9.69999980926514,9.47999954223633,9.5,161672000
2016-07-05,9.79100036621094,10.1269998550415,9.33100032806397,9.52000045776367,258794000
2016-07-06,9.46000003814697,9.60000038146973,9.35499954223633,9.50300025939941,163012000
2016-07-07,9.51000022888184,9.53800010681152,9.31799983978272,9.47000026702881,99135000
2016-07-08,9.70600032806397,9.74100017547607,9.52999973297119,9.60000038146973,83354000
2016-07-11,9.4670000076294,9.6870002746582,9.43000030517578,9.61900043487549,132762000
2016-07-12,9.59700012207031,9.67199993133545,9.40900039672852,9.50699996948242,116174000
2016-07-13,9.64299964904785,9.67199993133545,9.47999954223633,9.62600040435791,87689000
2016-07-14,9.80200004577637,9.82699966430664,9.68000030517578,9.69999980926514,98850000
2016-07-15,9.83899974822998,9.86999988555908,9.74100017547607,9.85200023651123,90419000
2016-07-18,9.88099956512451,9.98400020599365,9.72399997711182,9.84300041198731,286697000
2016-07-19,8.58399963378906,8.67500019073486,8.44999980926514,8.54300022125244,556812000
2016-07-20,8.79100036621094,8.84899997711182,8.58199977874756,8.66699981689453,235251000
2016-07-21,8.59899997711182,8.83800029754639,8.52099990844727,8.82999992370606,160840000
2016-07-22,8.58899974822998,8.64999961853027,8.51099967956543,8.64799976348877,113639000
2016-07-25,8.76599979400635,8.78699970245361,8.50100040435791,8.57299995422363,141350000
2016-07-26,9.14099979400635,9.3100004196167,9.09000015258789,9.10299968719482,195776000
2016-07-27,9.20400047302246,9.20600032806397,9.01000022888184,9.14999961853027,87275000
2016-07-28,9.16499996185303,9.2209997177124,9.06799983978272,9.19200038909912,62277000
2016-07-29,9.125,9.17500019073486,9.05900001525879,9.11900043487549,69602000
2016-08-01,9.4370002746582,9.4670000076294,9.05000019073486,9.1230001449585,106669000
2016-08-02,9.35599994659424,9.40799999237061,9.21800041198731,9.39999961853027,98362000
2016-08-03,9.3100004196167,9.4670000076294,9.25500011444092,9.32800006866455,70309000
2016-08-04,9.3439998626709,9.3730001449585,9.18200016021729,9.31999969482422,60434000
2016-08-05,9.70300006866455,9.77400016784668,9.35599994659424,9.3769998550415,183648000
2016-08-08,9.51099967956543,9.59300041198731,9.39999961853027,9.59099960327148,101354000
2016-08-09,9.39900016784668,9.58100032806397,9.34799957275391,9.51200008392334,91754000
2016-08-10,9.39299964904785,9.47500038146973,9.29500007629395,9.4399995803833,65111000
2016-08-11,9.58899974822998,9.63300037384033,9.4370002746582,9.46000003814697,85477000
2016-08-12,9.65900039672852,9.68299961090088,9.50800037384033,9.55300045013428,65929000
2016-08-15,9.5310001373291,9.69099998474121,9.52400016784668,9.68299961090088,73046000
2016-08-16,9.51200008392334,9.56099987030029,9.4399995803833,9.51900005340576,63113000
2016-08-17,9.63700008392334,9.69299983978272,9.48499965667725,9.49400043487549,83156000
2016-08-18,9.61600017547607,9.72200012207031,9.51700019836426,9.59799957275391,72526000
2016-08-19,9.58699989318848,9.67800045013428,9.55099964141846,9.60499954223633,69429000
2016-08-22,9.52600002288818,9.61299991607666,9.49499988555908,9.56700038909912,58305000
2016-08-23,9.5939998626709,9.65900039672852,9.54800033569336,9.56799983978272,52391000
2016-08-24,9.51799964904785,9.63599967956543,9.49100017547607,9.61299991607666,62765000
2016-08-25,9.73200035095215,9.82499980926514,9.60400009155273,9.63799953460693,108231000
2016-08-26,9.75800037384033,9.79500007629395,9.6569995880127,9.73299980163574,66176000
2016-08-29,9.72999954223633,9.84500026702881,9.6569995880127,9.69699954986572,80084000
2016-08-30,9.74499988555908,9.88500022888184,9.71399974822998,9.78400039672852,60935000
2016-08-31,9.74499988555908,9.78800010681152,9.67599964141846,9.7480001449585,46906000
2016-09-01,9.73799991607666,9.79800033569336,9.69200038909912,9.7810001373291,41486000
2016-09-02,9.73799991607666,9.81799983978272,9.70100021362305,9.78999996185303,42472000
2016-09-06,10.0089998245239,10.0319995880127,9.76500034332275,9.77600002288818,90361000
2016-09-07,9.91499996185303,10.0190000534058,9.8420000076294,10.0109996795654,64685000
2016-09-08,9.96599960327148,10.0050001144409,9.88199996948242,9.92300033569336,52012000
2016-09-09,9.64999961853027,9.93900012969971,9.64999961853027,9.9060001373291,73733000
2016-09-12,9.90499973297119,9.92899990081787,9.57100009918213,9.59099960327148,77184000
2016-09-13,9.60900020599365,9.80000019073486,9.53299999237061,9.7170000076294,117881000
2016-09-14,9.70100021362305,9.83500003814697,9.69600009918213,9.73499965667725,84810000
2016-09-15,9.73400020599365,9.79699993133545,9.65299987792969,9.72299957275391,52935000
2016-09-16,9.94799995422363,9.94900035858154,9.70400047302246,9.71000003814697,94451000
2016-09-19,9.80599975585938,10.0349998474121,9.7819995880127,9.98999977111816,86162000
2016-09-20,9.82499980926514,9.91600036621094,9.76599979400635,9.87800025939941,47368000
2016-09-21,9.48799991607666,9.71000003814697,9.32600021362305,9.6899995803833,200422000
2016-09-22,9.58300018310547,9.58800029754639,9.42300033569336,9.55399990081787,112150000
2016-09-23,9.5939998626709,9.69699954986572,9.54300022125244,9.57499980926514,61795000
2016-09-26,9.45600032806397,9.53800010681152,9.4040002822876,9.53800010681152,67392000
2016-09-27,9.70699977874756,9.76399993896484,9.5,9.50399971008301,96801000
2016-09-28,9.7480001449585,9.75899982452393,9.60200023651123,9.71000003814697,72351000
2016-09-29,9.66699981689453,9.83100032806397,9.65999984741211,9.73099994659424,62176000
2016-09-30,9.85499954223633,9.95300006866455,9.67899990081787,9.6899995803833,98079000
2016-10-03,10.2629995346069,10.33899974823,9.80000019073486,9.80000019073486,153445000
2016-10-04,10.2340002059937,10.4440002441406,10.1859998703003,10.3190002441406,121431000
2016-10-05,10.6280002593994,10.6969995498657,10.3430004119873,10.3500003814697,129429000
2016-10-06,10.5069999694824,10.5469999313355,10.3879995346069,10.4969997406006,65877000
2016-10-07,10.4820003509521,10.6499996185303,10.3549995422363,10.3979997634888,86595000
2016-10-10,10.3330001831055,10.4530000686646,10.2760000228882,10.3179998397827,66997000
2016-10-11,10.0590000152588,10.289999961853,9.98600006103516,10.2309999465942,90329000
2016-10-12,9.94999980926514,10.2469997406006,9.92199993133545,10.0880002975464,74265000
2016-10-13,10.0229997634888,10.0500001907349,9.76299953460693,9.80099964141846,83193000
2016-10-14,10.1470003128052,10.210000038147,10.0349998474121,10.1590003967285,95311000
2016-10-17,9.97999954223633,10.0729999542236,9.83800029754639,10.0500001907349,265895000
2016-10-18,11.878999710083,11.9820003509521,11.6499996185303,11.6630001068115,421682000
2016-10-19,12.1870002746582,12.2449998855591,11.8000001907349,11.8249998092651,219817000
2016-10-20,12.335000038147,12.375,12.1059999465942,12.1969995498657,144928000
2016-10-21,12.75,12.7849998474121,12.2309999465942,12.25,188324000
2016-10-24,12.7329998016357,12.9289999008179,12.6149997711182,12.7419996261597,159807000
2016-10-25,12.6510000228882,12.8059997558594,12.5749998092651,12.6520004272461,82539000
2016-10-26,12.6969995498657,12.8719997406006,12.5749998092651,12.628999710083,86024000
2016-10-27,12.6470003128052,12.8179998397827,12.5930004119873,12.7430000305176,69142000
2016-10-28,12.6569995880127,12.8929996490479,12.6009998321533,12.6079998016357,70773000
2016-10-31,12.4870004653931,12.6899995803833,12.4399995803833,12.6850004196167,65175000
2016-11-01,12.3299999237061,12.5830001831055,12.1800003051758,12.4980001449585,69786000
2016-11-02,12.2340002059937,12.4069995880127,12.1829996109009,12.2829999923706,48165000
2016-11-03,12.21399974823,12.3719997406006,12.1840000152588,12.2309999465942,50413000
2016-11-04,12.2030000686646,12.3430004119873,12.1619997024536,12.1999998092651,50777000
2016-11-07,12.4580001831055,12.5749998092651,12.3369998931885,12.4259996414185,58271000
2016-11-08,12.4340000152588,12.581000328064,12.3219995498657,12.4119997024536,46908000
2016-11-09,12.2189998626709,12.3649997711182,12.0860004425049,12.1840000152588,77057000
2016-11-10,11.5419998168945,12.2969999313355,11.3699998855591,12.2760000228882,197187000
2016-11-11,11.4779996871948,11.6630001068115,11.3109998703003,11.4899997711182,110803000
2016-11-14,11.3380002975464,11.5900001525879,11.0679998397827,11.4750003814697,99324000
2016-11-15,11.3590002059937,11.6409997940063,11.3090000152588,11.4549999237061,74451000
2016-11-16,11.5190000534058,11.6120004653931,11.1809997558594,11.2959995269775,59337000
2016-11-17,11.5030002593994,11.6809997558594,11.3559999465942,11.5129995346069,62327000
2016-11-18,11.5209999084473,11.6420001983643,11.3509998321533,11.5729999542236,67468000
2016-11-21,11.7959995269775,11.8719997406006,11.6190004348755,11.6199998855591,70645000
