Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2017-09-01,47.1811332702637,47.4953483984352,47.0963859337088,47.4527270636006,20858000,-0.003402287180787722,46.51742210388184,46.45011730194092,47.11099708557129,56.73478881446245,-0.09760321244615966,-0.254192613123187,0.1565894006770273,47.37464065850109,45.52559394538075,1.8490467131203445,0.8953474853478196,1.0650596618652983,1.2791595458985014,25514400.0,0.8174991377418243,0.009432684429591174,0.009463372376547399,47.3422050476074,0.012303461790351022,46.7668113708496,0.008421140255192805,46.3762702941895,0.008209888255888753,46.1160736083984,-0.006820776243985027,46.6602516174316,47.0770606994629,46.7499580383301
2017-09-05,46.6602516174316,47.1513951654153,46.3688331745202,46.9268845003622,29148000,-0.011040041150524704,46.61956558227539,46.439536094665534,47.06677917480469,51.59442449548793,-0.08941916989649457,-0.22123792447784849,0.13181875458135392,47.34844733659413,45.53062485273694,1.817822483857185,0.6214175337394516,0.6616249084471946,1.0214347839354971,25826800.0,1.1285951027614727,0.010091879868327016,0.009802009130579428,47.1811332702637,-0.003402287180787722,47.3422050476074,0.012303461790351022,46.7668113708496,0.008421140255192805,45.9986267089844,-0.002546767107957093,46.6870155334473,46.6567840576172,46.9164810180664
2017-09-06,46.6870155334473,46.8099224199563,46.2241173067064,46.7787013105299,27830000,0.0005735913349791399,46.62759437561035,46.43415908813477,47.03697341918945,48.885804064345756,-0.0798531356253207,-0.19296096670734295,0.11310783108202224,47.33546775669167,45.53285041957787,1.8026173371138015,0.6402718370152722,0.3107452392577983,0.08028793334960227,25059600.0,1.1105524429759452,0.007585885146764966,0.009797078092038522,46.6602516174316,-0.011040041150524704,47.1811332702637,-0.003402287180787722,47.3422050476074,0.012303461790351022,46.3762702941895,0.008209888255888753,47.0770606994629,46.7499580383301,47.1043128967285
2017-09-07,47.0770606994629,47.1072949279071,46.4644923929223,46.7975415519507,22332000,0.00835446775851767,46.66382293701172,46.45846881866456,47.03875762939453,62.05146008884704,-0.04033365808825096,-0.16243550498352458,0.12210184689527362,47.40277512366213,45.51416251366698,1.8886126099951497,0.8275377266489446,0.31024932861329546,0.3622856140137003,25023800.0,0.8924304062532469,0.008002081087371108,0.009915997946702533,46.6870155334473,0.0005735913349791399,46.6602516174316,-0.011040041150524704,47.1811332702637,-0.003402287180787722,46.7668113708496,0.008421140255192805,46.6567840576172,46.9164810180664,46.5933494567871
2017-09-08,46.6567840576172,47.1172018648565,46.5873996090614,47.0676420846265,19998000,-0.008927418908515006,46.6862232208252,46.502626991271974,47.01932998657227,57.67414188566092,-0.04243780343478676,-0.13843596467377703,0.09599816123899027,47.39315685880495,45.612097123739,1.781059735065952,0.5865535632018087,-0.6854209899901988,0.22400283813480115,24434400.0,0.8184363029171987,0.00832238105267139,0.009253080860337921,47.0770606994629,0.00835446775851767,46.6870155334473,0.0005735913349791399,46.6602516174316,-0.011040041150524704,47.3422050476074,0.012303461790351022,46.7499580383301,47.1043128967285,46.3534698486328
2017-09-11,46.7499580383301,47.2153291610232,46.636462477711,46.943739154607,26748000,0.001997008207806017,46.74961166381837,46.53533687591553,47.024751892089846,61.701401135917465,-0.03617004644503652,-0.11798278102802894,0.08181273458299242,47.41087458280686,45.659799169024204,1.751075413782658,0.6225653451160871,-0.43117523193360086,0.6338844299316975,24734600.0,1.081400143927939,0.007916293134649591,0.009147925527497793,46.6567840576172,-0.008927418908515006,47.0770606994629,0.00835446775851767,46.6870155334473,0.0005735913349791399,47.1811332702637,-0.003402287180787722,46.9164810180664,46.5933494567871,46.0789108276367
2017-09-12,46.9164810180664,46.9878467971584,46.463001668046,46.9298625742923,25696000,0.0035619920685225903,46.84139709472657,46.554467391967776,47.041572647094725,53.92439640656696,-0.017563331941957472,-0.09789889121081465,0.08033555926885717,47.44643611769076,45.662498666244794,1.783937451445965,0.702929551036217,0.25622940063480115,0.9178543090819957,25205400.0,1.0194640830933055,0.007813410161620135,0.00894263753112274,46.7499580383301,0.001997008207806017,46.6567840576172,-0.008927418908515006,47.0770606994629,0.00835446775851767,46.6602516174316,-0.011040041150524704,47.1043128967285,46.3534698486328,46.4312782287598
2017-09-13,47.1043128967285,47.2237562328439,46.8218180065921,46.8594860085669,21908000,0.004003537234384069,46.91420135498047,46.58509559631347,47.072280197143556,54.837422984474365,0.012198469820582147,-0.07587941900453529,0.08807788882511744,47.50947575357984,45.6607154390471,1.8487603145327398,0.7808461953307654,0.41729736328120026,0.7280426025389986,25079000.0,0.8735595518162607,0.007551085981005047,0.008970877072424601,46.9164810180664,0.0035619920685225903,46.7499580383301,0.001997008207806017,46.6567840576172,-0.008927418908515006,46.6870155334473,0.0005735913349791399,46.5933494567871,46.0789108276367,46.9605903625488
2017-09-14,46.5933494567871,46.9848781659781,46.5056263353714,46.88426882052,28548000,-0.010847487385319377,46.896855163574216,46.57483673095703,47.080081100463865,51.88670111484459,-0.005383509418564358,-0.06178023708734111,0.05639672766877675,47.49378167329637,45.655891788617694,1.837889884678674,0.5100728155611497,-0.48371124267579546,-0.1734619140625,25693200.0,1.1111111111111112,0.008054387998667272,0.009211379307940889,47.1043128967285,0.004003537234384069,46.9164810180664,0.0035619920685225903,46.7499580383301,0.001997008207806017,47.0770606994629,0.00835446775851767,46.3534698486328,46.4312782287598,46.9610862731934
2017-09-15,46.3534698486328,46.6736327319935,46.1532456312011,46.5913620670098,39886000,-0.005148365827976842,46.79798164367676,46.593743896484376,47.08761428833008,52.84073065096912,-0.03823290908070476,-0.05707077148601384,0.018837862405309082,47.47556322283675,45.711924570132005,1.763638652704742,0.36376231464246356,-0.3033142089844034,-0.9887351989746023,26295200.0,1.5168547871854938,0.006803465031806108,0.008353859812928207,46.5933494567871,-0.010847487385319377,47.1043128967285,0.004003537234384069,46.9164810180664,0.0035619920685225903,46.6567840576172,-0.008927418908515006,46.0789108276367,46.9605903625488,46.7484703063965
2017-09-18,46.0789108276367,46.431285537373,45.8633236908619,46.3395997493044,29474000,-0.005923160054526089,46.687759399414055,46.60259075164795,47.07665145874024,50.925881932675686,-0.08543605967517465,-0.062743829123846,-0.022692230551328643,47.45835351653333,45.746827986762575,1.7115255297707535,0.1940273955005522,-0.671047210693402,-1.1022224426270029,27156800.0,1.0853266953396572,0.006903560826197833,0.008464743407128399,46.3534698486328,-0.005148365827976842,46.5933494567871,-0.010847487385319377,47.1043128967285,0.004003537234384069,46.7499580383301,0.001997008207806017,46.4312782287598,46.9610862731934,46.3034210205078
2017-09-19,46.4312782287598,46.4848044499574,45.9257624693243,46.2602975706407,24854000,0.007647042753271105,46.66486206054688,46.64221382141113,47.06263557434082,50.638102790305624,-0.09333587432853818,-0.06886223816478444,-0.02447363616375374,47.374571964085206,45.90985567873706,1.4647162853481461,0.35598877082110497,-0.485202789306598,-0.22897338867179684,26727400.0,0.9299071364966289,0.006815395600935529,0.008497643347579012,46.0789108276367,-0.005923160054526089,46.3534698486328,-0.005148365827976842,46.5933494567871,-0.010847487385319377,46.9164810180664,0.0035619920685225903,46.9605903625488,46.7484703063965,46.459529876709
2017-09-20,46.9605903625488,47.0825103731233,46.4630036576874,46.4744038819735,40080000,0.01139990441747396,46.69221954345703,46.65990695953369,47.05669822692871,52.177760248308495,-0.056237201354946365,-0.06633723080281682,0.01010002944787046,47.40563140994644,45.91418250912095,1.491448900825489,0.7016048976593728,-0.1437225341797017,0.27357482910149855,27952400.0,1.4338661438731557,0.007789952474870945,0.007486539063348443,46.4312782287598,0.007647042753271105,46.0789108276367,-0.005923160054526089,46.3534698486328,-0.005148365827976842,47.1043128967285,0.004003537234384069,46.9610862731934,46.3034210205078,47.5731544494629
2017-09-21,46.9610862731934,47.22127985311,46.5561797946882,46.9898345008263,27414000,1.0560145023097434e-05,46.68062210083008,46.6722225189209,47.03676498413086,45.081253741690475,-0.026490849870029365,-0.058367954616259335,0.03187710474622997,47.42980364862612,45.914641389215674,1.5151622594104452,0.6906487258895314,0.36773681640629974,-0.11597442626949572,28460600.0,0.9632263550311659,0.007299923450053165,0.007473268717429157,46.9605903625488,0.01139990441747396,46.4312782287598,0.007647042753271105,46.0789108276367,-0.005923160054526089,46.5933494567871,-0.010847487385319377,46.7484703063965,46.459529876709,47.8165016174316
2017-09-22,46.7484703063965,47.0825101102059,46.6285354101735,46.7241876397442,21496000,-0.004527492519232235,46.68979072570801,46.68800697326661,47.01139999389648,44.489338215288065,-0.01984423167197491,-0.050663210027402455,0.030818978355427545,47.43769633456995,45.93831761196327,1.4993787226066786,0.5403255910053016,0.3950004577637003,0.09168624877929688,28610400.0,0.7513351788160948,0.006834736233233607,0.007413417580916511,46.9610862731934,1.0560145023097434e-05,46.9605903625488,0.01139990441747396,46.4312782287598,0.007647042753271105,46.3534698486328,-0.005148365827976842,46.3034210205078,47.5731544494629,48.2580871582031
2017-09-25,46.3034210205078,46.5745157165636,45.8192120745762,46.5596481598674,37468000,-0.009520082325085277,46.645137023925784,46.69737434387207,46.969144592285154,45.36566466874869,-0.0499131293179218,-0.050513193885506326,0.0006000645675845254,47.42121000219194,45.9735386855522,1.4476713166397417,0.22787101682811833,0.22451019287110086,-0.44653701782230115,29682400.0,1.2622968493113764,0.007444675441322926,0.007573955649849434,46.7484703063965,-0.004527492519232235,46.9610862731934,1.0560145023097434e-05,46.9605903625488,0.01139990441747396,46.0789108276367,-0.005923160054526089,46.459529876709,47.8165016174316,47.9483261108398
2017-09-26,46.459529876709,46.7891078841353,46.3450474319693,46.4228563214845,33454000,0.0033714324505755844,46.59944190979004,46.72041950225831,46.93095321655274,47.14156706201735,-0.060449443738811226,-0.05250044385616731,-0.007948999882643915,47.37679005437545,46.06404895014117,1.3127411042342771,0.30126345955969147,0.028251647949197434,-0.45695114135740056,30458200.0,1.098357749308889,0.00743212074635,0.007575370368873404,46.3034210205078,-0.009520082325085277,46.7484703063965,-0.004527492519232235,46.9610862731934,1.0560145023097434e-05,46.4312782287598,0.007647042753271105,47.5731544494629,48.2580871582031,48.1768074035645
2017-09-27,47.5731544494629,47.8472248920052,46.6835437918095,46.7226977925065,46692000,0.023969777044863694,46.64632606506348,46.78026371002198,46.90414093017578,55.27447140912669,0.020820639868937008,-0.03783622711114645,0.05865686698008346,47.5177555564317,46.04277186361225,1.4749836928194497,1.0375589867880506,0.612564086914098,0.4688415527343963,32936600.0,1.4176326639665295,0.010821052869483403,0.009085824602407989,46.459529876709,0.0033714324505755844,46.3034210205078,-0.009520082325085277,46.7484703063965,-0.004527492519232235,46.9605903625488,0.01139990441747396,47.8165016174316,47.9483261108398,47.9141311645508
2017-09-28,47.8165016174316,47.8843962840945,47.3575698187642,47.3922620423459,28018000,0.005115220354521721,46.76864128112793,46.83274822235107,46.876426696777344,62.812145731924915,0.10366881974294984,-0.009535217740327194,0.11320403748327704,47.70356309981497,45.96193334488717,1.7416297549278,1.064846456198326,0.855415344238196,1.2231521606444957,32883600.0,0.8520356651948083,0.010019804585551574,0.00897916460675639,47.5731544494629,0.023969777044863694,46.459529876709,0.0033714324505755844,46.3034210205078,-0.009520082325085277,46.9610862731934,1.0560145023097434e-05,48.2580871582031,48.1768074035645,48.826545715332
2017-09-29,48.2580871582031,48.3616684995818,47.8754782375844,47.8754782375844,40622000,0.009235003102161743,46.95910301208495,46.87854232788086,46.858119049072265,65.47032734654894,0.20262314831271055,0.032896455470280354,0.1697266928424302,47.93804727082549,45.81903738493622,2.1190098858892696,1.1510327486005545,1.509616851806598,1.9046173095702983,32957200.0,1.2325683007051569,0.009807766212682208,0.008803021733109588,47.8165016174316,0.005115220354521721,47.5731544494629,0.023969777044863694,46.459529876709,0.0033714324505755844,46.7484703063965,-0.004527492519232235,47.9483261108398,47.9141311645508,49.2453308105469
2017-10-02,47.9483261108398,48.4573129586262,47.6747510210549,48.3537316338588,30782000,-0.006418842221155852,47.14604454040527,46.91690196990967,46.83198066711426,60.282458557234655,0.25313208972940515,0.07694358232210532,0.17618850740729983,48.07362718048685,45.76017675933248,2.3134504211543714,0.9458380138596063,1.6449050903320028,1.8694152832031037,33088000.0,0.9303070599613152,0.009865012524229954,0.008907553118174365,48.2580871582031,0.009235003102161743,47.8165016174316,0.005115220354521721,47.5731544494629,0.023969777044863694,46.3034210205078,-0.009520082325085277,48.1768074035645,48.826545715332,49.1794204711914
2017-10-03,48.1768074035645,48.1946507397887,47.7124269214608,47.9527920497593,21666000,0.004765156810615956,47.32059745788574,46.99272975921631,46.805981216430666,60.60164529353755,0.3080463539088001,0.12316413663944428,0.1848822172693558,48.27105580167485,45.71440371675777,2.5566520849170757,0.9631360095234068,1.7172775268555043,1.7455291748047017,32769200.0,0.6611696349010656,0.009789354230773267,0.008488970758245352,47.9483261108398,-0.006418842221155852,48.2580871582031,0.009235003102161743,47.8165016174316,0.005115220354521721,46.459529876709,0.0033714324505755844,47.9141311645508,49.2453308105469,48.9559059143066
2017-10-04,47.9141311645508,48.2917829274423,47.8561431649542,48.1609431550089,21156000,-0.005452338026746606,47.41595153808594,47.05408554077148,46.803750915527345,63.72992766146059,0.3266056204082659,0.1638524333932086,0.1627531870150573,48.38724851574506,45.720922565797906,2.6663259499471508,0.8225583217972161,0.34097671508790484,0.9535408020020029,30876800.0,0.6851746294952845,0.009774742902697314,0.008634304690830366,48.1768074035645,0.004765156810615956,47.9483261108398,-0.006418842221155852,48.2580871582031,0.009235003102161743,47.5731544494629,0.023969777044863694,48.826545715332,49.1794204711914,49.8405532836914
2017-10-05,48.826545715332,48.8919675018557,48.0871040813716,48.2119960943688,35618000,0.0190427026141351,47.602497482299796,47.141559791564944,46.823456344604494,72.55468703250303,0.4102095612276173,0.21312385896009034,0.19708570226752697,48.69281320879285,45.59030637433704,3.1025068344558093,1.0431046613834811,1.0100440979004048,1.8654594421386008,31697200.0,1.1236954683694458,0.011096028120375932,0.009389488661580488,47.9141311645508,-0.005452338026746606,48.1768074035645,0.004765156810615956,47.9483261108398,-0.006418842221155852,47.8165016174316,0.005115220354521721,49.2453308105469,48.9559059143066,49.8405532836914
2017-10-06,49.2453308105469,49.2760603699515,48.4954796496448,48.5693258776714,31060000,0.008576996162220851,47.85218353271485,47.27098712921143,46.86422492980957,78.13782639292768,0.5044438294510698,0.2713878530582862,0.23305597639278358,49.06490406120074,45.47707019722211,3.5878338639786307,1.0502884905451229,0.9872436523438068,2.496860504150405,32653600.0,0.9511968052527133,0.010750989267958661,0.009142863256850618,48.826545715332,0.0190427026141351,47.9141311645508,-0.005452338026746606,48.1768074035645,0.004765156810615956,48.2580871582031,0.009235003102161743,49.1794204711914,49.8405532836914,49.9505844116211
